s,curvature,initial_pathTheta,terminal_pathTheta,x,y
0.259050114627131,0.778891957760277,1.5707963267948966,-2.356194490192345,1.2215134779360157,0.25698061236981135
0.2600503081198999,0.7787568659160194,1.5707963267948966,-2.356194490192345,1.221299714948418,0.25795769599372
0.2610505016126687,0.7786246681272373,1.5707963267948966,-2.356194490192345,1.2210851909679306,0.2589346128196437
0.26205069510543755,0.7784953635863656,1.5707963267948966,-2.356194490192345,1.2208699062538535,0.2599113622833558
0.2630508885982064,0.7783689514366122,1.5707963267948966,-2.356194490192345,1.220653861063056,0.2608879438204076
0.2640510820909752,0.7782454301790483,1.5707963267948966,-2.356194490192345,1.2204370556499782,0.2618643568661199
0.2650512755837441,0.7781247987068655,1.5707963267948966,-2.356194490192345,1.2202194902666346,0.26284060085557526
0.26605146907651295,0.7780070568114349,1.5707963267948966,-2.356194490192345,1.2200011651626161,0.263816675223609
0.26705166256928176,0.7778922038559701,1.5707963267948966,-2.356194490192345,1.219782080585092,0.2647925794048011
0.2680518560620506,0.777780238246411,1.5707963267948966,-2.356194490192345,1.2195622367788121,0.26576831283346775
0.2690520495548195,0.7776711593564639,1.5707963267948966,-2.356194490192345,1.2193416339861094,0.2667438749436529
0.2700522430475883,0.7775649668754233,1.5707963267948966,-2.356194490192345,1.2191202724469026,0.2677192651691202
0.27105243654035716,0.7774616595778776,1.5707963267948966,-2.356194490192345,1.2188981523986975,0.2686944829433443
0.272052630033126,0.7773612373772569,1.5707963267948966,-2.356194490192345,1.2186752740765905,0.26966952769950264
0.2730528235258948,0.7772636990913094,1.5707963267948966,-2.356194490192345,1.2184516377132693,0.27064439887046704
0.2740530170186637,0.7771690437105266,1.5707963267948966,-2.356194490192345,1.218227243539016,0.2716190958887955
0.27505321051143256,0.7770772715110521,1.5707963267948966,-2.356194490192345,1.21800209178171,0.27259361818672373
0.27605340400420136,0.7769883814006796,1.5707963267948966,-2.356194490192345,1.2177761826668292,0.2735679651961566
0.2770535974969702,0.7769023729951314,1.5707963267948966,-2.356194490192345,1.2175495164174521,0.27454213634866037
0.2780537909897391,0.776819245906392,1.5707963267948966,-2.356194490192345,1.2173220932542608,0.2755161310754537
0.2790539844825079,0.7767389991696856,1.5707963267948966,-2.356194490192345,1.2170939133955418,0.2764899488073995
0.28005417797527676,0.7766616323765215,1.5707963267948966,-2.356194490192345,1.21686497705719,0.27746358897499696
0.2810543714680456,0.7765871456992186,1.5707963267948966,-2.356194490192345,1.2166352844527095,0.27843705100837274
0.28205456496081444,0.776515538442951,1.5707963267948966,-2.356194490192345,1.216404835793216,0.27941033433727275
0.2830547584535833,0.7764468098063404,1.5707963267948966,-2.356194490192345,1.2161736312874387,0.28038343839105395
0.28405495194635216,0.7763809598958393,1.5707963267948966,-2.356194490192345,1.2159416711417232,0.2813563625986759
0.28505514543912097,0.7763179881409411,1.5707963267948966,-2.356194490192345,1.2157089555600329,0.28232910638869235
0.28605533893188984,0.7762578946557557,1.5707963267948966,-2.356194490192345,1.215475484743951,0.28330166918924315
0.2870555324246587,0.7762006791367227,1.5707963267948966,-2.356194490192345,1.215241258892683,0.2842740504280456
0.28805572591742756,0.7761463407798478,1.5707963267948966,-2.356194490192345,1.2150062782030582,0.28524624953238614
0.28905591941019637,0.7760948796611055,1.5707963267948966,-2.356194490192345,1.2147705428695321,0.28621826592911226
0.29005611290296524,0.7760462960134267,1.5707963267948966,-2.356194490192345,1.2145340530841888,0.2871900990446241
0.2910563063957341,0.7760005891806749,1.5707963267948966,-2.356194490192345,1.214296809036742,0.28816174830486585
0.2920564998885029,0.7759577592363548,1.5707963267948966,-2.356194490192345,1.214058810914538,0.2891332131353175
0.29305669338127177,0.7759178063370173,1.5707963267948966,-2.356194490192345,1.2138200589025572,0.29010449296098684
0.29405688687404063,0.7758807301817751,1.5707963267948966,-2.356194490192345,1.2135805531834156,0.2910755872064006
0.29505708036680944,0.7758465311230046,1.5707963267948966,-2.356194490192345,1.2133402939373679,0.29204649529559623
0.2960572738595783,0.7758152085839373,1.5707963267948966,-2.356194490192345,1.2130992813423078,0.29301721665211394
0.29705746735234717,0.7757867627330773,1.5707963267948966,-2.356194490192345,1.2128575155737715,0.29398775069898775
0.298057660845116,0.7757611939430943,1.5707963267948966,-2.356194490192345,1.2126149968049396,0.2949580968587376
0.29905785433788484,0.7757385023851673,1.5707963267948966,-2.356194490192345,1.2123717252066375,0.2959282545533608
0.3000580478306537,0.7757186880196247,1.5707963267948966,-2.356194490192345,1.2121277009473383,0.2968982232043237
0.3010582413234225,0.7757017506750384,1.5707963267948966,-2.356194490192345,1.211882924193165,0.297868002232553
0.3020584348161914,0.7756876910317532,1.5707963267948966,-2.356194490192345,1.2116373951078916,0.29883759105842816
0.30305862830896024,0.7756765091169305,1.5707963267948966,-2.356194490192345,1.2113911138529454,0.2998069891017722
0.30405882180172905,0.7756682053286998,1.5707963267948966,-2.356194490192345,1.211144080587409,0.30077619578184384
0.3050590152944979,0.7756627798339669,1.5707963267948966,-2.356194490192345,1.2108962954680211,0.3017452105173289
0.3060592087872668,0.7756602324074304,1.5707963267948966,-2.356194490192345,1.2106477586491797,0.30271403272633185
0.3070594022800356,0.7756605643272747,1.5707963267948966,-2.356194490192345,1.2103984702829436,0.3036826618263677
0.30805959577280445,0.7756637761567704,1.5707963267948966,-2.356194490192345,1.210148430519033,0.3046510972343536
0.3090597892655733,0.7756698671261785,1.5707963267948966,-2.356194490192345,1.2098976395048322,0.3056193383665997
0.3100599827583421,0.7756788377827047,1.5707963267948966,-2.356194490192345,1.2096460973853915,0.3065873846388018
0.311060176251111,0.7756906894627179,1.5707963267948966,-2.356194490192345,1.2093938043034294,0.3075552354660326
0.31206036974387985,0.7757054225520044,1.5707963267948966,-2.356194490192345,1.2091407603993332,0.3085228902627328
0.31306056323664866,0.7757230371751143,1.5707963267948966,-2.356194490192345,1.2088869658111607,0.3094903484427031
0.3140607567294175,0.7757435339625294,1.5707963267948966,-2.356194490192345,1.208632420674643,0.31045760941909595
0.3150609502221864,0.7757669134310753,1.5707963267948966,-2.356194490192345,1.2083771251231856,0.3114246726044066
0.3160611437149552,0.7757931762789896,1.5707963267948966,-2.356194490192345,1.2081210792878698,0.31239153741046505
0.31706133720772406,0.7758223231338728,1.5707963267948966,-2.356194490192345,1.2078642832974549,0.31335820324842767
0.3180615307004929,0.7758543546858239,1.5707963267948966,-2.356194490192345,1.2076067372783799,0.3143246695287685
0.31906172419326173,0.7758892718369059,1.5707963267948966,-2.356194490192345,1.2073484413547646,0.3152909356612707
0.3200619176860306,0.7759270748628485,1.5707963267948966,-2.356194490192345,1.207089395648412,0.31625700105501864
0.32106211117879946,0.7759677648232844,1.5707963267948966,-2.356194490192345,1.206829600278809,0.3172228651183889
0.32206230467156827,0.7760113428859917,1.5707963267948966,-2.356194490192345,1.2065690553631292,0.31818852725904184
0.32306249816433713,0.7760578094783839,1.5707963267948966,-2.356194490192345,1.206307761016233,0.31915398688391344
0.324062691657106,0.7761071650566476,1.5707963267948966,-2.356194490192345,1.2060457173506702,0.32011924339920644
0.3250628851498748,0.776159410801007,1.5707963267948966,-2.356194490192345,1.205782924476682,0.3210842962103821
0.32606307864264367,0.7762145478786056,1.5707963267948966,-2.356194490192345,1.2055193825022017,0.3220491447221518
0.32706327213541253,0.7762725771955076,1.5707963267948966,-2.356194490192345,1.2052550915328568,0.32301378833846817
0.32806346562818134,0.7763334998305877,1.5707963267948966,-2.356194490192345,1.2049900516719703,0.3239782264625167
0.3290636591209502,0.7763973163994098,1.5707963267948966,-2.356194490192345,1.2047242630205615,0.3249424584967074
0.33006385261371907,0.7764640280074007,1.5707963267948966,-2.356194490192345,1.204457725677349,0.3259064838426659
0.3310640461064879,0.7765336356763718,1.5707963267948966,-2.356194490192345,1.2041904397387515,0.3268703019012253
0.33206423959925674,0.7766061406646112,1.5707963267948966,-2.356194490192345,1.2039224052988895,0.32783391207241747
0.3330644330920256,0.7766815446293316,1.5707963267948966,-2.356194490192345,1.2036536224495866,0.32879731375546445
0.3340646265847944,0.7767598481836581,1.5707963267948966,-2.356194490192345,1.2033840912803704,0.32976050634876963
0.3350648200775633,0.776841052057263,1.5707963267948966,-2.356194490192345,1.2031138118784745,0.33072348924990963
0.33606501357033214,0.7769251578590852,1.5707963267948966,-2.356194490192345,1.202842784328841,0.33168626185562544
0.33706520706310095,0.777012167100367,1.5707963267948966,-2.356194490192345,1.2025710087141204,0.33264882356181386
0.3380654005558698,0.777102080998176,1.5707963267948966,-2.356194490192345,1.202298485114674,0.333611173763519
0.3390655940486387,0.7771949006710224,1.5707963267948966,-2.356194490192345,1.202025213608575,0.3345733118549235
0.3400657875414075,0.7772906272288866,1.5707963267948966,-2.356194490192345,1.201751194271609,0.33553523722933976
0.34106598103417635,0.777389262836488,1.5707963267948966,-2.356194490192345,1.2014764271772778,0.3364969492792019
0.3420661745269452,0.7774908082108793,1.5707963267948966,-2.356194490192345,1.2012009123967982,0.33745844739605624
0.343066368019714,0.7775952647016015,1.5707963267948966,-2.356194490192345,1.2009246499991046,0.3384197309705532
0.3440665615124829,0.7777026346843297,1.5707963267948966,-2.356194490192345,1.2006476400508512,0.33938079939243887
0.34506675500525175,0.777812918217575,1.5707963267948966,-2.356194490192345,1.200369882616411,0.3403416520505454
0.34606694849802055,0.7779261175909735,1.5707963267948966,-2.356194490192345,1.20009137775788,0.3413022883327832
0.3470671419907894,0.7780422352043789,1.5707963267948966,-2.356194490192345,1.1998121255350769,0.34226270762613203
0.3480673354835583,0.7781612714858932,1.5707963267948966,-2.356194490192345,1.1995321260055438,0.34322290931663174
0.3490675289763271,0.778283227979286,1.5707963267948966,-2.356194490192345,1.1992513792245494,0.34418289278937403
0.35006772246909595,0.7784081069925467,1.5707963267948966,-2.356194490192345,1.198969885245089,0.3451426574284938
0.3510679159618648,0.7785359100205987,1.5707963267948966,-2.356194490192345,1.1986876441178862,0.34610220261716
0.3520681094546336,0.7786666385210205,1.5707963267948966,-2.356194490192345,1.198404655891394,0.34706152773756704
0.3530683029474025,0.7788002944990619,1.5707963267948966,-2.356194490192345,1.1981209206117969,0.34802063217092616
0.35406849644017135,0.7789368795703534,1.5707963267948966,-2.356194490192345,1.197836438323011,0.3489795152974563
0.3550686899329402,0.7790763956575354,1.5707963267948966,-2.356194490192345,1.1975512090666856,0.34993817649637554
0.356068883425709,0.7792188444024135,1.5707963267948966,-2.356194490192345,1.197265232882205,0.3508966151458921
0.3570690769184779,0.7793642278509958,1.5707963267948966,-2.356194490192345,1.1969785098066898,0.3518548306231958
0.35806927041124675,0.7795125478430577,1.5707963267948966,-2.356194490192345,1.1966910398749973,0.3528128223044487
0.35906946390401556,0.7796638060498194,1.5707963267948966,-2.356194490192345,1.196402823119723,0.35377058956477675
0.3600696573967844,0.7798180049489709,1.5707963267948966,-2.356194490192345,1.1961138595712029,0.35472813177826074
0.3610698508895533,0.7799751459792273,1.5707963267948966,-2.356194490192345,1.1958241492575128,0.3556854483179271
0.3620700443823221,0.7801352315397061,1.5707963267948966,-2.356194490192345,1.1955336922044713,0.35664253855573935
0.36307023787509096,0.7802982637817644,1.5707963267948966,-2.356194490192345,1.1952424884356398,0.35759940186258915
0.3640704313678598,0.7804642440311822,1.5707963267948966,-2.356194490192345,1.1949505379723242,0.3585560376082871
0.36507062486062863,0.7806331751364858,1.5707963267948966,-2.356194490192345,1.1946578408335764,0.35951244516155395
0.3660708183533975,0.7808050591554845,1.5707963267948966,-2.356194490192345,1.1943643970361946,0.36046862389001183
0.36707101184616636,0.7809798976518274,1.5707963267948966,-2.356194490192345,1.194070206594725,0.3614245731601748
0.36807120533893517,0.781157693609051,1.5707963267948966,-2.356194490192345,1.1937752695214634,0.36238029233744024
0.36907139883170403,0.7813384492994401,1.5707963267948966,-2.356194490192345,1.1934795858264553,0.36333578078607975
0.3700715923244729,0.7815221659446187,1.5707963267948966,-2.356194490192345,1.1931831555174974,0.3642910378692298
0.3710717858172417,0.7817088463869595,1.5707963267948966,-2.356194490192345,1.1928859786001393,0.365246062948883
0.37207197931001057,0.7818984936835033,1.5707963267948966,-2.356194490192345,1.1925880550776846,0.3662008553858793
0.37307217280277943,0.7820911093603617,1.5707963267948966,-2.356194490192345,1.1922893849511909,0.3671554145398962
0.37407236629554824,0.7822866956535981,1.5707963267948966,-2.356194490192345,1.1919899682194717,0.36810973976943995
0.3750725597883171,0.7824852556862195,1.5707963267948966,-2.356194490192345,1.191689804879098,0.3690638304318368
0.37607275328108597,0.7826867916684125,1.5707963267948966,-2.356194490192345,1.1913888949243983,0.37001768588322337
0.3770729467738548,0.7828913059172928,1.5707963267948966,-2.356194490192345,1.1910872383474602,0.37097130547853746
0.37807314026662364,0.7830988008887911,1.5707963267948966,-2.356194490192345,1.1907848351381314,0.37192468857150945
0.3790733337593925,0.7833092787621146,1.5707963267948966,-2.356194490192345,1.190481685284021,0.3728778345146525
0.3800735272521613,0.7835227429600982,1.5707963267948966,-2.356194490192345,1.1901777887705007,0.37383074265925376
0.3810737207449302,0.7837391962919489,1.5707963267948966,-2.356194490192345,1.1898731455807054,0.37478341235536494
0.38207391423769904,0.7839586402739849,1.5707963267948966,-2.356194490192345,1.1895677556955337,0.3757358429517928
0.38307410773046785,0.7841810778837262,1.5707963267948966,-2.356194490192345,1.18926161909365,0.3766880337960904
0.3840743012232367,0.7844065122250274,1.5707963267948966,-2.356194490192345,1.1889547357514854,0.37763998423454764
0.3850744947160056,0.7846349460733154,1.5707963267948966,-2.356194490192345,1.188647105643238,0.37859169361218187
0.3860746882087744,0.7848663820670524,1.5707963267948966,-2.356194490192345,1.1883387287408747,0.3795431612727284
0.38707488170154325,0.7851008224349285,1.5707963267948966,-2.356194490192345,1.1880296050141312,0.38049438655863155
0.3880750751943121,0.7853382703770522,1.5707963267948966,-2.356194490192345,1.1877197344305146,0.38144536881103497
0.3890752686870809,0.785578729354305,1.5707963267948966,-2.356194490192345,1.1874091169553032,0.38239610736977253
0.3900754621798498,0.785822201900203,1.5707963267948966,-2.356194490192345,1.1870977525515471,0.3833466015733587
