curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.135788145974598,1.0299832957043902,0.03,0.0,-0.479521003934621,-0.7634680404282705
-1.2678765884944252,-1.253863229850387,0.08,-0.1999999999999999,-0.4869142671613979,-0.1699451200377916
-0.5991746255536656,-0.6017357879142573,-0.05,0.85,-0.4886273314820056,-0.3388336750935892
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,0.0,0.1537116299794942,0.3093813115987092
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.2,-0.0840869772083214,-0.2542877729866261
1.1873791496553268,1.2219028763334885,0.055,-0.1999999999999999,-0.4840649814247634,-0.7809097688385951
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.2,-0.1295528994594906,0.1502559268890106
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.4,-0.3852652554175331,-0.1054564290690318
1.873919430558042,0.9040391409647658,0.0,0.85,-0.4884890975805079,-0.9569689552200183
1.1873791496553268,1.2219028763334885,0.08,-0.7495574287564276,0.4886515970766923,0.1918068096628606
1.4297952792035464,2.024095652932377,0.03,-0.1999999999999999,-0.0216323094863748,-0.3790811292872614
-1.0411201351664563,-0.3145205627266815,0.0,-0.7495574287564276,0.4884831820923611,0.7487632158839752
0.6808031831132189,0.7292765439100657,-0.05,0.2,0.4821273032664,0.3119265074880953
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.85,-0.4884204465862333,-0.8458692663871199
0.5991746255536656,0.5935426134685385,-0.05,0.85,-0.4883854457983805,-0.6381791021867969
-0.9003435210523172,-0.9871311510648796,0.01,0.4,-0.4881289203107571,-0.2630430400476778
-1.0411201351664563,-0.3145205627266815,0.0,0.4,-0.4873668835631835,-0.2270868497715694
-1.80260401545591,-1.543506218409735,0.005,0.2,-0.4682907723889134,-0.0176397685249359
0.6808031831132189,0.7292765439100657,-0.015,0.85,-0.4885277379996439,-0.6587285337779487
1.1873791496553268,1.2219028763334885,-0.05,0.4,0.4662020367089149,0.1693572492950832
0.6808031831132189,0.7292765439100657,0.055,-0.4,-0.1980138791615062,-0.3682146749398109
1.943619395276711,1.9724309963031323,0.005,0.4,-0.4847082358320457,-0.9706130846512234
1.7417645215514366,1.8882469824154675,-0.1,-0.4,0.4886921996954916,0.0532510693076325
-2.0114696519226394,-1.9866466506413103,0.08,0.85,-0.4886921785052325,0.0141752344754272
-0.6520079664863423,-0.6271822949893765,-0.1,-0.4,0.4886921974910286,0.6516941891126142
0.8351531591030978,0.7746267852647152,-0.015,-0.7495574287564276,0.488692182074262,0.2799038922984876
0.5991746255536656,0.5935426134685385,0.015,0.85,-0.4886922005463966,-0.6384858569348131
0.603570840920315,0.6185224942121409,0.08,0.4,-0.4884573637267869,-0.6393500739568656
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.4,0.4860265336962425,0.7815292262656786
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.4,-0.4782156672260995,-0.6407846411749158
-0.5991746255536656,-0.6017357879142573,0.005,0.4,-0.4874768453896145,-0.3376831890011981
-0.6520079664863423,-0.6271822949893765,0.025,0.0,-0.4751605809332206,-0.312158589311635
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.7495574287564276,0.4886921791113386,0.0027873302921609
0.6808031831132189,0.7292765439100657,0.025,-0.7495574287564276,0.4886328249358013,0.3184320291574966
1.4297952792035464,2.024095652932377,0.02,-0.4,0.4885574230032857,0.1311086032023991
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.4,0.4851482159136022,0.7102340961766815
-2.0114696519226394,-1.9866466506413103,0.015,0.85,-0.4886921774121566,0.0141752355685031
-1.5118983591307604,-1.7707823796450544,0.03,0.2,-0.4875565925813406,-0.1095820027986504
-0.7165699190734524,0.0008103060366023,0.055,0.4,-0.4884800959046926,-0.3093376161363295
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.0,0.475465516429773,0.7924346635533793
0.6808031831132189,0.7292765439100657,-0.075,0.85,-0.484339123887921,-0.6545399196662257
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.4,-0.2961053056281549,-0.1189399835813907
1.1873791496553268,1.2219028763334885,0.025,0.85,-0.4886912955824683,-0.7855360829963001
1.252456565251903,1.4439015524961207,-0.015,0.2,0.0716264040615619,-0.2414877372514138
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,-0.7495574287564276,0.4883940624021415,0.8053632095257479
0.603570840920315,0.6185224942121409,0.015,0.4,-0.487090703259191,-0.6379834134892698
-0.9003435210523172,-0.9871311510648796,0.025,0.2,-0.4861757063183523,-0.261089826055273
-0.6520079664863423,-0.6271822949893765,-0.03,-0.7495574287564276,0.4885714155297051,0.6515734071512906
0.6808031831132189,0.7292765439100657,0.02,-0.1999999999999999,-0.1571679051812284,-0.3273687009595331
-0.7165699190734524,0.0008103060366023,0.08,0.0,-0.487832233309822,-0.3086897535414589
-1.2678765884944252,-1.253863229850387,0.01,0.2,-0.4782663582043073,-0.161297211080701
1.1873791496553268,1.2219028763334885,0.005,0.2,-0.4516802776005171,-0.7485250650143488
0.6808031831132189,0.7292765439100657,0.055,0.85,-0.488692199270719,-0.6588929950490238
-0.7165699190734524,0.0008103060366023,-0.075,0.4,0.4841158604374807,0.6632583402058438
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.7495574287564276,0.4883972257209405,0.8663718155036306
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.1999999999999999,0.4852002458423924,0.6349939022308089
1.4297952792035464,2.024095652932377,-0.0049999999999999,-0.4,0.488614387822118,0.1311655680212314
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,-0.4,0.4869187849635856,0.636712441352002
-1.2678765884944252,-1.253863229850387,-0.075,0.2,0.4862018338647954,0.8031709809884017
0.5991746255536656,0.5935426134685385,0.08,-0.4,-0.4849448679837816,-0.634738524372198
-0.6226787264768596,-0.6400964183194529,0.015,-0.7495574287564276,0.4883854294480278,0.6440551110672428
-0.9003435210523172,-0.9871311510648796,0.02,-0.4,0.2328956775819815,0.4579815578450608
-1.6264340944109743,-2.027453699387208,-0.015,-0.4,0.4864078018100313,0.893016325412775
1.873919430558042,0.9040391409647658,0.0,-0.4,0.4882850689252843,0.0198052112857737
0.603570840920315,0.6185224942121409,-0.1,0.2,0.4875566863289014,0.3366639760988227
-0.6520079664863423,-0.6271822949893765,0.01,0.2,-0.4756476244286204,-0.3126456328070349
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.4,-0.4340561443378309,-0.9025360019773414
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,-0.7495574287564276,0.4885183134089036,0.768327139757405
0.5991746255536656,0.5935426134685385,0.0,-0.1999999999999999,0.3832989276024964,0.23350527121408
1.943619395276711,1.9724309963031323,-0.015,0.0,0.4150260779143869,-0.0708787709047907
1.7417645215514366,1.8882469824154675,0.08,-0.1999999999999999,-0.354290437904198,-0.7897315682920572
0.6779651412866528,0.6499610513057127,0.03,0.85,-0.4886922005584232,-0.6581834858800863
1.7417645215514366,1.8882469824154675,-0.05,-0.1999999999999999,0.4883790695907481,0.052937939202889
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.2,-0.2310757142582753,0.1755328093444682
1.3574858511770282,1.2469946940893897,-0.1,-0.7495574287564276,0.4886921820268211,0.149320719232564
1.4297952792035464,2.024095652932377,0.025,0.2,-0.4851323900943475,-0.8425812098952341
-1.6264340944109743,-2.027453699387208,0.055,0.85,-0.4886921999446006,-0.082083676341857
-0.9003435210523172,-0.9871311510648796,-0.03,-0.4,0.4877664912530935,0.7128523715161729
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.4,-0.4884719210889924,-0.0378209172250149
-0.7165699190734524,0.0008103060366023,0.03,-0.1999999999999999,-0.4489174020298267,-0.2697749222614636
1.252456565251903,1.4439015524961207,-0.03,0.4,0.0419440973731966,-0.271170043939779
-2.0114696519226394,-1.9866466506413103,0.0,-0.1999999999999999,0.38814605567608,0.8910134686567399
-1.0411201351664563,-0.3145205627266815,-0.0249999999999999,-0.7495574287564276,0.4885685485062596,0.7488485822978737
1.4297952792035464,2.024095652932377,0.005,-0.1999999999999999,0.2707133477876824,-0.0867354720132042
1.943619395276711,1.9724309963031323,-0.0099999999999999,0.85,-0.488398179804741,-0.9743030286239188
1.135788145974598,1.0299832957043902,-0.015,0.85,-0.4884719935072132,-0.7724190300008628
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.2,-0.2507240824497296,-0.7366289312689074
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.4,-0.4885583668448912,-0.110583777062201
-1.80260401545591,-1.543506218409735,0.03,0.2,-0.4877126984837279,-0.0370616946197504
0.6808031831132189,0.7292765439100657,-0.0249999999999999,0.4,-0.119756235951473,-0.2899570317297777
1.7417645215514366,1.8882469824154675,-0.03,0.4,0.0725860543641034,-0.3628550760237558
-0.7086612881870569,-0.7516264442997069,-0.015,-0.4,0.4870253346838732,0.6641906567306375
0.5991746255536656,0.5935426134685385,0.01,0.0,-0.3026686064907349,-0.4524622628791513
1.873919430558042,0.9040391409647658,0.01,-0.1999999999999999,0.1926078566994293,-0.2758720009400811
