curvature,look_fw_curvature,n,alpha,delta,rec_diff
-2.0114696519226394,-1.9866466506413103,0.03,-1.0995574287564276,0.4885710089344903,0.9914384219151502
1.873919430558042,0.9040391409647658,0.025,0.2,-0.4839952852936153,-0.9524751429331256
1.3574858511770282,1.2469946940893897,0.055,-0.1999999999999999,-0.4840336603760376,-0.8234051231702947
-0.9003435210523172,-0.9871311510648796,-0.015,0.85,-0.4886921810464472,-0.2636063007833679
-0.6226787264768596,-0.6400964183194529,-0.05,-0.0999999999999999,0.4867668752475513,0.6424365568667663
1.1873791496553268,1.2219028763334885,0.005,0.4,-0.4846600841270209,-0.7815048715408526
0.8776850403991263,0.961279826665964,0.01,0.2,-0.4720231728469343,-0.6914444329467159
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,-1.0995574287564276,0.4886921728765903,0.8666667626592803
0.603570840920315,0.6185224942121409,0.03,-0.4,0.1807122854564686,0.0298195752263899
1.1873791496553268,1.2219028763334885,-0.075,0.3,0.4853952580955596,0.1885504706817279
0.8351531591030978,0.7746267852647152,-0.05,0.85,-0.4881854348827087,-0.6969737246584832
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.0999999999999999,0.438338599217333,0.6986186330089471
-0.9003435210523172,-0.9871311510648796,0.025,-0.5,0.3572663089969138,0.5823521892599932
-0.8138949130408517,-0.7539977347252713,-0.03,0.2,0.3710447336281961,0.574518461888409
-1.2678765884944252,-1.253863229850387,0.0,-0.7495574287564276,0.4883565186652246,0.805325665788831
0.8351531591030978,0.7746267852647152,-0.1,-0.5,0.4886921734420379,0.2799038836662634
-1.2678765884944252,-1.253863229850387,-0.075,-0.5,0.4884542555914138,0.8054234027150201
0.603570840920315,0.6185224942121409,0.08,-0.3,-0.4856842316416584,-0.6365769418717372
-0.7165699190734524,0.0008103060366023,0.005,-0.4,0.4780324761555151,0.6571749559238782
1.873919430558042,0.9040391409647658,-0.0049999999999999,0.3,-0.4000554144869983,-0.8685352721265087
-1.1820107702777445,-1.214279610604836,0.015,-0.1999999999999999,-0.0747322928549483,0.2207703997144877
-1.6264340944109743,-2.027453699387208,0.055,0.1,-0.4879104156865528,-0.0813018920838092
1.1873791496553268,1.2219028763334885,0.005,-0.1999999999999999,0.2649704898953285,-0.0318742975185031
-1.5118983591307604,-1.7707823796450544,0.03,-1.0995574287564276,0.4886908421338432,0.8666654319165332
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.2,0.0440081094354332,0.4946591132994107
-0.7165699190734524,0.0008103060366023,0.055,0.1,-0.4874868660005462,-0.3083443862321832
0.5991746255536656,0.5935426134685385,0.055,0.3,-0.4881388354822127,-0.6379324918706292
1.873919430558042,0.9040391409647658,0.0,0.4,-0.4807516856086672,-0.9492315432481776
-1.2678765884944252,-1.253863229850387,0.0,0.5,-0.488578834239349,-0.1716096871157427
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.1,0.4604155769682121,0.2978466030193959
1.3574858511770282,1.2469946940893897,0.03,0.3,-0.4867976719538307,-0.8261691347480877
0.5991746255536656,0.5935426134685385,0.0,0.4,-0.4848758158659096,-0.634669472254326
-0.5991746255536656,-0.6017357879142573,0.03,0.3,-0.4877997136796599,-0.3380060572912435
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,0.4,-0.4212156064289419,-0.1257129138595058
0.8351531591030978,0.7746267852647152,0.055,-0.0999999999999999,-0.4846397291049529,-0.6934280188807274
1.943619395276711,1.9724309963031323,-0.015,-0.7495574287564276,0.4886921789268438,0.0027873301076661
1.252456565251903,1.4439015524961207,0.005,0.2,-0.453060407506876,-0.7661745488198518
1.943619395276711,1.9724309963031323,-0.05,-0.7495574287564276,0.4886921797550751,0.0027873309358974
-1.5118983591307604,-1.7707823796450544,0.02,0.5,-0.4886921998103847,-0.1107176100276945
-1.0411201351664563,-0.3145205627266815,-0.03,-0.7495574287564276,0.4885790160128306,0.7488590498044447
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,0.3,-0.1038791902306541,0.191623502338782
-1.1192353053940052,-1.0031817779629555,0.015,-1.0995574287564276,0.488692176968955,0.7685010033174563
1.135788145974598,1.0299832957043902,-0.1,-0.5,0.4886921770588388,0.2047451405651892
-0.6226787264768596,-0.6400964183194529,0.055,-0.0999999999999999,-0.485487775417007,-0.3298180937977921
1.3574858511770282,1.2469946940893897,-0.03,0.3,0.2963670901919732,-0.0430043726022838
1.4297952792035464,2.024095652932377,0.01,-0.0999999999999999,-0.1083829099788695,-0.4658317297797561
-0.7086612881870569,-0.7516264442997069,0.03,-0.1999999999999999,-0.4482265781052862,-0.271061256058522
1.3574858511770282,1.2469946940893897,0.02,0.4,-0.4871200941497549,-0.826491556944012
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.85,-0.4886921800497185,-0.1931894874802823
-0.7165699190734524,0.0008103060366023,0.01,0.5,-0.4883147625435876,-0.3091722827752244
0.650275895795265,-0.4274884594957489,0.005,-1.0995574287564276,0.4886921995930316,0.3261232256442153
0.650275895795265,-0.4274884594957489,0.025,0.3,-0.4867866524363254,-0.6493556263851417
-1.0411201351664563,-0.3145205627266815,0.08,-0.3,-0.4860319455088245,-0.2257519117172103
-2.0114696519226394,-1.9866466506413103,0.01,0.4,-0.4886627650884519,0.0142046478922078
0.8776850403991263,0.961279826665964,0.005,0.5,-0.4873523760366052,-0.7067736361363868
-1.1820107702777445,-1.214279610604836,0.005,0.2,-0.4600709863505271,-0.164568293781091
0.8351531591030978,0.7746267852647152,0.02,0.2,-0.4829420430538896,-0.691730332829664
0.650275895795265,-0.4274884594957489,0.005,-0.0999999999999999,0.0517944448631631,-0.110774529085653
-1.80260401545591,-1.543506218409735,0.055,0.0,-0.4870480332416445,-0.036397029377667
0.6779651412866528,0.6499610513057127,-0.05,0.0,0.4861540571019786,0.3166627717803154
1.135788145974598,1.0299832957043902,-0.075,0.3,0.4853261809785615,0.201379144484912
1.1873791496553268,1.2219028763334885,-0.0099999999999999,0.3,-0.2803207807236298,-0.5771655681374614
-1.5118983591307604,-1.7707823796450544,0.025,-0.1999999999999999,-0.3691982297343041,0.0087763600483859
-1.6264340944109743,-2.027453699387208,0.005,-0.5,0.4848202213327365,0.8914287449354801
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,-0.5,0.4881150226339705,0.6915887508941834
-0.7165699190734524,0.0008103060366023,0.025,0.1,-0.4822390020339486,-0.3030965222655855
-0.7165699190734524,0.0008103060366023,0.03,-0.3,-0.2608880129503402,-0.0817455331819771
1.252456565251903,1.4439015524961207,0.025,-0.1999999999999999,-0.1879444849294838,-0.5010586262424597
0.5991746255536656,0.5935426134685385,-0.015,-0.4,0.4877949004986734,0.338001244110257
0.603570840920315,0.6185224942121409,0.02,0.5,-0.4880860776737751,-0.6389787879038539
0.6779651412866528,0.6499610513057127,-0.03,0.0,0.4796408556358532,0.31014957031419
0.603570840920315,0.6185224942121409,0.005,0.4,-0.4856447990073028,-0.6365375092373815
-0.8138949130408517,-0.7539977347252713,0.0,-0.1999999999999999,0.3738199191995658,0.5772936474597787
0.6808031831132189,0.7292765439100657,-0.0249999999999999,-0.3,0.4876225096714641,0.3174217138931594
1.252456565251903,1.4439015524961207,-0.03,-0.0999999999999999,0.4847241721661997,0.1716100308532239
-1.2678765884944252,-1.253863229850387,-0.075,-0.0999999999999999,0.4877258914609117,0.804695038584518
1.943619395276711,1.9724309963031323,0.005,-0.4,0.4886533426356156,0.0027484938164379
-1.2678765884944252,-1.253863229850387,0.005,-0.0999999999999999,0.038286922045366,0.3552560691689724
0.6808031831132189,0.7292765439100657,0.015,-0.5,0.4878526900812138,0.3176518943029091
0.6808031831132189,0.7292765439100657,0.005,0.85,-0.488580439225952,-0.6587812350042568
-1.0411201351664563,-0.3145205627266815,0.015,-0.7495574287564276,0.4883759196811995,0.7486559534728137
1.7417645215514366,1.8882469824154675,-0.03,-0.4,0.4886425850358114,0.0532014546479522
0.8776850403991263,0.961279826665964,0.055,-0.1999999999999999,-0.4837740771459644,-0.703195337245746
-1.1820107702777445,-1.214279610604836,0.01,0.85,-0.4886921804221004,-0.1931894878526642
0.603570840920315,0.6185224942121409,-0.1,-0.7495574287564276,0.4886921996308683,0.3377994894007896
-0.7165699190734524,0.0008103060366023,-0.03,0.1,0.4729865887021808,0.6521290684705439
1.873919430558042,0.9040391409647658,-0.0199999999999999,-0.4,0.4884906554270114,0.0200107977875009
-1.2678765884944252,-1.253863229850387,0.015,0.1,-0.469845397547722,-0.1528762504241156
1.4297952792035464,2.024095652932377,0.02,0.3,-0.4859736531001941,-0.8434224729010806
-1.80260401545591,-1.543506218409735,0.03,-0.3,-0.3130715980155367,0.1375794058484407
0.6779651412866528,0.6499610513057127,-0.0049999999999999,-0.5,0.4883670961692277,0.3188758108475645
-0.6520079664863423,-0.6271822949893765,0.08,0.2,-0.4883548336387801,-0.3253528420171945
-1.80260401545591,-1.543506218409735,0.02,-0.0999999999999999,-0.4047936026047745,0.0458574012592029
-1.80260401545591,-1.543506218409735,-0.05,0.0,0.4853796820571656,0.9360306859211432
0.8776850403991263,0.961279826665964,-0.05,0.85,-0.4881266752297708,-0.7075479353295524
-0.5991746255536656,-0.6017357879142573,-0.1,-0.3,0.4886921389658198,0.6384857953542362
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,0.1,-0.0507756982251007,0.2447269943443353
0.650275895795265,-0.4274884594957489,-0.075,-0.1999999999999999,0.4884133711597738,0.3258443972109575
1.3574858511770282,1.2469946940893897,0.01,0.1,-0.4396117065426723,-0.7789831693369293
-1.1820107702777445,-1.214279610604836,-0.015,-0.5,0.4877375283824656,0.7832402209519018
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.0999999999999999,0.4407548823661714,0.0053137519783122
0.6779651412866528,0.6499610513057127,0.02,0.3,-0.485998981863633,-0.6554902671852962
1.1873791496553268,1.2219028763334885,0.0,0.4,-0.4821846605721328,-0.7790294479859645
1.135788145974598,1.0299832957043902,-0.1,0.1,0.487977487118238,0.2040304506245885
-1.0411201351664563,-0.3145205627266815,0.005,0.5,-0.4883706106718685,-0.2280905768802544
-1.1192353053940052,-1.0031817779629555,0.015,-0.4,0.3510702967931397,0.6308791231416411
-0.8138949130408517,-0.7539977347252713,0.02,-0.1999999999999999,-0.2211934220699282,-0.0177196938097153
-1.1192353053940052,-1.0031817779629555,0.0,0.2,-0.3905102968837026,-0.1107014705352013
1.4297952792035464,2.024095652932377,-0.05,-0.4,0.4886489193072112,0.1312000995063246
0.603570840920315,0.6185224942121409,-0.05,-0.1999999999999999,0.4878818659968418,0.3369891557667631
-0.7165699190734524,0.0008103060366023,0.08,0.4,-0.4885643954674669,-0.3094219156991038
1.943619395276711,1.9724309963031323,-0.0249999999999999,-0.3,0.4886139328576556,0.0027090840384779
0.5991746255536656,0.5935426134685385,0.015,-0.3,0.2138525458541092,0.0640588894656928
0.6808031831132189,0.7292765439100657,-0.05,0.3,0.4795707592697894,0.3093699634914847
-1.1192353053940052,-1.0031817779629555,0.03,-0.1999999999999999,-0.4506908781945348,-0.1708820518460335
-1.2678765884944252,-1.253863229850387,0.055,-0.7495574287564276,0.4118879392591451,0.7288570863827514
1.3574858511770282,1.2469946940893897,-0.0249999999999999,0.1,0.4595991420202553,0.1202276792259982
1.873919430558042,0.9040391409647658,-0.0049999999999999,0.85,-0.4884655904093996,-0.95694544804891
-1.1820107702777445,-1.214279610604836,0.02,0.4,-0.4884604509818038,-0.1929577584123676
0.5991746255536656,0.5935426134685385,0.08,0.0,-0.487676128033472,-0.6374697844218884
-1.0411201351664563,-0.3145205627266815,0.005,-1.0995574287564276,0.4886921996501867,0.7489722334418009
-1.6264340944109743,-2.027453699387208,-0.015,0.3,-0.486556576510245,-0.0799480529075013
1.4297952792035464,2.024095652932377,0.015,0.1,-0.4719440299597953,-0.829392849760682
0.6779651412866528,0.6499610513057127,-0.0049999999999999,-0.0999999999999999,0.3440935400730329,0.1746022547513697
1.3574858511770282,1.2469946940893897,-0.075,0.85,-0.3816527370223319,-0.7210241998165889
-1.2678765884944252,-1.253863229850387,-0.1,-1.0995574287564276,0.4886921994405778,0.8056613465641842
0.6779651412866528,0.6499610513057127,0.01,0.5,-0.4877636719267786,-0.6572549572484419
1.943619395276711,1.9724309963031323,0.025,0.2,-0.4847411247824597,-0.9706459736016372
1.943619395276711,1.9724309963031323,-0.0099999999999999,0.4,-0.4410254646685206,-0.9269303134876984
0.8351531591030978,0.7746267852647152,0.025,-0.0999999999999999,-0.4560558939951388,-0.6648441837709133
-0.7086612881870569,-0.7516264442997069,-0.03,-0.5,0.4882270789447154,0.6653924009914796
0.8351531591030978,0.7746267852647152,0.0,0.3,-0.4637268849901471,-0.6725151747659215
1.7417645215514366,1.8882469824154675,0.055,0.4,-0.4881704585459463,-0.9236115889338056
0.8351531591030978,0.7746267852647152,-0.05,-0.0999999999999999,0.4872882656661904,0.2784999758904159
-0.6520079664863423,-0.6271822949893765,0.02,0.85,-0.4886921824174056,-0.32569019079582
0.8351531591030978,0.7746267852647152,0.025,-0.3,0.0217677006133616,-0.1870205891624127
-0.5991746255536656,-0.6017357879142573,0.01,-0.4,0.4577630510560974,0.6075567074445138
-1.0411201351664563,-0.3145205627266815,0.005,-0.7495574287564276,0.4884552858288761,0.7487353196204902
-0.7165699190734524,0.0008103060366023,0.03,0.85,-0.4886921794209907,-0.3095496996526277
1.135788145974598,1.0299832957043902,0.005,-1.0995574287564276,0.4886921771854964,0.2047451406918469
-0.5991746255536656,-0.6017357879142573,0.03,-0.3,-0.2159363621916466,-0.0661427058032302
-0.7086612881870569,-0.7516264442997069,0.055,-0.0999999999999999,-0.485515179987605,-0.3083498579408408
0.5991746255536656,0.5935426134685385,-0.015,-0.7495574287564276,0.4886921811107605,0.3388985247223441
-0.9003435210523172,-0.9871311510648796,-0.075,0.0,0.4874599988387574,0.7125458791018368
-0.7086612881870569,-0.7516264442997069,-0.015,-0.3,0.4848356160030701,0.6620009380498344
1.252456565251903,1.4439015524961207,-0.1,-0.1999999999999999,0.4885430838592094,0.1754289425462337
0.5991746255536656,0.5935426134685385,0.015,0.2,-0.4807364056234434,-0.6305300620118598
1.943619395276711,1.9724309963031323,0.015,-0.7495574287564276,0.4886921780926533,0.0027873292734756
-0.6226787264768596,-0.6400964183194529,-0.1,-0.3,0.4886921975234104,0.6443618791426253
0.5991746255536656,0.5935426134685385,-0.075,0.2,0.4864533558131462,0.3366596994247298
1.252456565251903,1.4439015524961207,0.01,-0.3,0.3873279970445742,0.0742138557315985
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.0,0.3035089203550165,0.466510911976602
-1.5118983591307604,-1.7707823796450544,-0.075,-0.5,0.488449062596485,0.8664236523791751
-1.1192353053940052,-1.0031817779629555,-0.015,0.4,-0.4835529874583917,-0.2037441611098904
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.2,0.3611166572661273,0.198547683317311
1.135788145974598,1.0299832957043902,0.055,-0.3,-0.373758661406213,-0.6577056978998626
-1.0411201351664563,-0.3145205627266815,-0.1,-0.7495574287564276,0.4886921991447683,0.7489722329363825
-1.80260401545591,-1.543506218409735,0.0,-0.3,0.4605196977467108,0.9111707016106882
0.6779651412866528,0.6499610513057127,0.02,-0.3,0.1049206509657913,-0.0645706343558718
0.650275895795265,-0.4274884594957489,-0.075,-0.3,0.4885030799462042,0.325934105997388
-0.9003435210523172,-0.9871311510648796,-0.03,-0.0999999999999999,0.4830701267448983,0.7081560070079777
0.8776850403991263,0.961279826665964,-0.0249999999999999,-0.4,0.488380840617151,0.2689595805173694
-0.5991746255536656,-0.6017357879142573,0.01,0.1,-0.4408326491260416,-0.2910389927376252
-0.7165699190734524,0.0008103060366023,0.015,0.3,-0.4865266479562969,-0.3073841681879338
1.252456565251903,1.4439015524961207,-0.0049999999999999,-0.4,0.4884856808744053,0.1753715395614296
-0.6226787264768596,-0.6400964183194529,-0.05,0.85,-0.4886425001532232,-0.3329728185340083
1.873919430558042,0.9040391409647658,-0.05,0.2,0.4822491305586659,0.0137692729191554
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.4,-0.4882132851127644,-0.0375622812487869
-1.80260401545591,-1.543506218409735,0.025,0.2,-0.4873231290963247,-0.0366721252323472
-1.1820107702777445,-1.214279610604836,0.01,0.5,-0.4885984781602321,-0.193095785590796
0.603570840920315,0.6185224942121409,0.08,-1.0995574287564276,0.4886921791734881,0.3377994689434094
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,0.1,0.4527929027263797,0.732601729074881
0.5991746255536656,0.5935426134685385,0.08,-1.0995574287564276,0.488692179316579,0.3388985229281626
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.7495574287564276,0.4885972547149079,0.667739734483271
-1.0411201351664563,-0.3145205627266815,0.0,0.0,-0.0054704999133607,0.2548095338782534
-1.80260401545591,-1.543506218409735,0.02,0.1,-0.4799028444835757,-0.0292518406195982
-1.5118983591307604,-1.7707823796450544,0.055,0.85,-0.488692179095403,-0.1107175893127129
-1.1820107702777445,-1.214279610604836,0.015,-0.7495574287564276,0.4882167679258797,0.7837194604953158
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.0999999999999999,0.4398310069817222,0.7568001541053284
-0.8138949130408517,-0.7539977347252713,-0.1,0.2,0.4875256294945786,0.6909993577547916
0.603570840920315,0.6185224942121409,-0.015,0.85,-0.4885450306365334,-0.6394377408666122
-1.5118983591307604,-1.7707823796450544,0.025,-0.7495574287564276,0.4877437114710439,0.865718301253734
1.873919430558042,0.9040391409647658,0.03,-0.7495574287564276,0.4886921820720186,0.020212324432508
0.603570840920315,0.6185224942121409,0.08,0.0,-0.4875665277900637,-0.6384592380201425
-0.8138949130408517,-0.7539977347252713,0.015,0.85,-0.4886921820496546,-0.2852184537894416
-0.7086612881870569,-0.7516264442997069,0.055,-0.3,-0.4816038755586475,-0.3044385535118832
0.8776850403991263,0.961279826665964,0.025,-0.5,0.4876778108497357,0.2682565507499542
1.4297952792035464,2.024095652932377,0.005,0.2,-0.4551169505683071,-0.8125657703691938
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.0999999999999999,0.3528243593717718,-0.1156554982677386
1.873919430558042,0.9040391409647658,0.0,0.0,0.0095460798856627,-0.4589337777538477
0.603570840920315,0.6185224942121409,-0.015,-1.0995574287564276,0.4886921794384617,0.337799469208383
-1.1192353053940052,-1.0031817779629555,-0.1,-0.3,0.4886921389658244,0.7685009653143258
-2.0114696519226394,-1.9866466506413103,-0.1,0.0,0.4880516539311854,0.9909190669118452
0.5991746255536656,0.5935426134685385,-0.1,-0.3,0.488692138965939,0.3388984825775226
-0.7165699190734524,0.0008103060366023,0.015,-0.4,0.366809896272727,0.5459523760410901
-1.5118983591307604,-1.7707823796450544,-0.05,-0.3,0.4877493207490693,0.8657239105317595
0.8351531591030978,0.7746267852647152,0.03,0.4,-0.4878109456032745,-0.696599235379049
-1.2678765884944252,-1.253863229850387,-0.015,0.5,-0.4885206815259645,-0.1715515344023582
-1.6264340944109743,-2.027453699387208,0.0,-0.0999999999999999,0.2075825000940723,0.614191023696816
-0.7086612881870569,-0.7516264442997069,0.015,0.4,-0.4881008229336682,-0.310935500886904
1.3574858511770282,1.2469946940893897,0.08,0.4,-0.4883972982977526,-0.8277687610920097
1.4297952792035464,2.024095652932377,0.08,-0.5,0.4885639919418127,0.1311151721409261
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.2,0.218087137277192,0.0485958519555288
-0.7165699190734524,0.0008103060366023,0.005,0.85,-0.4886921795413423,-0.3095496997729793
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.3,-0.0529068928996686,0.0968867634887477
1.4297952792035464,2.024095652932377,-0.0249999999999999,-0.4,0.4886343594136668,0.1311855396127801
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.1999999999999999,0.4824805567377431,0.7994497038613495
-1.1192353053940052,-1.0031817779629555,0.01,0.0,-0.3093461971052542,-0.0295373707567528
-1.5118983591307604,-1.7707823796450544,0.005,0.85,-0.4886921782346694,-0.1107175884519793
-0.6520079664863423,-0.6271822949893765,-0.015,0.4,-0.4593658081875811,-0.2963638165659955
1.7417645215514366,1.8882469824154675,-0.0049999999999999,0.3,-0.4056627862328868,-0.8411039166207459
0.6808031831132189,0.7292765439100657,0.02,0.5,-0.488046782069265,-0.6582475778475698
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,0.5,-0.4876728331928515,-0.2841991049326385
-1.2678765884944252,-1.253863229850387,0.08,-0.7495574287564276,-0.0080239206948925,0.3089452264287137
0.6808031831132189,0.7292765439100657,-0.03,-0.5,0.4885441710625263,0.3183433752842216
-1.80260401545591,-1.543506218409735,0.08,0.5,-0.488692183616945,-0.0380411797529675
0.8776850403991263,0.961279826665964,-0.0249999999999999,-1.0995574287564276,0.4886921777827898,0.2692709176830082
0.603570840920315,0.6185224942121409,-0.0049999999999999,-1.0995574287564276,0.4886921794149254,0.3377994691848467
1.1873791496553268,1.2219028763334885,0.01,-0.5,0.4885294858920185,0.1916846984781868
-1.5118983591307604,-1.7707823796450544,0.01,0.5,-0.4886916771987887,-0.1107170874160986
-2.0114696519226394,-1.9866466506413103,0.015,0.5,-0.4886921810574693,0.0141752319231904
1.135788145974598,1.0299832957043902,0.015,-0.4,0.4840332592249834,0.2000862227313339
1.873919430558042,0.9040391409647658,0.015,0.3,-0.4839139447466743,-0.9523938023861848
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-1.0995574287564276,0.4886921817728317,0.6678346615411949
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.0999999999999999,0.4394163063543092,0.6428900346145221
0.8351531591030978,0.7746267852647152,0.03,0.0,-0.4794078302277488,-0.6881961200035234
-0.8138949130408517,-0.7539977347252713,0.02,-0.5,0.455305666696524,0.6587793949567369
-1.80260401545591,-1.543506218409735,-0.05,0.1,0.484717537906441,0.9353685417704184
-1.2678765884944252,-1.253863229850387,0.03,-0.1999999999999999,-0.4512132640876447,-0.1342441169640384
-1.1820107702777445,-1.214279610604836,0.025,-0.3,-0.1524016144302524,0.1431010781391836
1.1873791496553268,1.2219028763334885,0.025,0.3,-0.4863393934990916,-0.7831841809129234
1.3574858511770282,1.2469946940893897,-0.0249999999999999,-0.5,0.4886248060992403,0.1492533433049832
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.1,-0.0330506631813298,-0.1956196371301461
-1.80260401545591,-1.543506218409735,0.025,0.1,-0.4835585201167515,-0.0329075162527739
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.0,0.1583935138919801,-0.0503947758837943
-0.6226787264768596,-0.6400964183194529,0.01,-0.0999999999999999,-0.1167819552404696,0.0388877263787452
-0.8138949130408517,-0.7539977347252713,0.015,0.4,-0.4881445429090936,-0.2846708146488807
1.4297952792035464,2.024095652932377,-0.1,0.85,0.067539373663895,-0.2899094461369915
0.8351531591030978,0.7746267852647152,-0.1,-0.4,0.4886921620639026,0.2799038722881282
1.4297952792035464,2.024095652932377,-0.015,-1.0995574287564276,0.4886921728934956,0.1312433530926089
-1.5118983591307604,-1.7707823796450544,0.0,-0.3,0.4621536041876452,0.8401281939703353
0.8776850403991263,0.961279826665964,0.015,-0.5,0.4882237571098268,0.2688024970100452
-1.0411201351664563,-0.3145205627266815,-0.015,0.4,-0.4757973194597424,-0.2155172856681282
1.252456565251903,1.4439015524961207,0.02,0.3,-0.4856888185686298,-0.7988029598816055
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.5,-0.4161133351459187,-0.9020181839650964
-1.6264340944109743,-2.027453699387208,0.0,-1.0995574287564276,0.4886921992071759,0.8953007228099195
-0.5991746255536656,-0.6017357879142573,-0.05,-0.3,0.4879699348932619,0.6377635912816784
0.6779651412866528,0.6499610513057127,0.08,-0.0999999999999999,-0.48725700196294,-0.6567482872846031
0.6779651412866528,0.6499610513057127,0.025,-0.5,0.4858210524858485,0.3163297671641853
-0.9003435210523172,-0.9871311510648796,0.055,-0.0999999999999999,-0.4855712361711133,-0.260485355908034
0.650275895795265,-0.4274884594957489,-0.03,0.3,0.2593608345915922,0.096791860642776
-2.0114696519226394,-1.9866466506413103,-0.1,-1.0995574287564276,0.4886921991812737,0.9915596121619336
1.943619395276711,1.9724309963031323,0.01,0.5,-0.4874858683455365,-0.9733907171647144
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.5,0.4880370471786036,0.6652023692253679
-1.80260401545591,-1.543506218409735,0.025,0.4,-0.488602714966384,-0.0379517111024065
-1.1820107702777445,-1.214279610604836,0.055,-1.0995574287564276,0.4885910248216606,0.7840937173910968
-0.7165699190734524,0.0008103060366023,-0.0199999999999999,-0.5,0.4881325496186327,0.6672750293869958
-1.6264340944109743,-2.027453699387208,-0.1,-0.3,0.4886921975234103,0.895300721126154
1.252456565251903,1.4439015524961207,0.03,0.2,-0.4858356068415529,-0.7989497481545287
1.1873791496553268,1.2219028763334885,-0.0249999999999999,0.3,0.1528677201144677,-0.143977067299364
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.1,0.3557710106310051,0.6727401577546115
-0.6520079664863423,-0.6271822949893765,0.08,0.0,-0.4878264501228242,-0.3248244585012386
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,-0.0999999999999999,0.4806230483090423,0.6436250399306279
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.85,-0.4886921818834129,-0.2852184536232
1.943619395276711,1.9724309963031323,0.025,0.5,-0.4880212978760392,-0.9739261466952168
-1.80260401545591,-1.543506218409735,-0.03,-0.0999999999999999,0.4826418929948531,0.9332928968588304
-0.5991746255536656,-0.6017357879142573,0.0,0.4,-0.4859745519626715,-0.336180895574255
-1.2678765884944252,-1.253863229850387,0.08,-0.0999999999999999,-0.4875154290542371,-0.1705462819306308
-1.5118983591307604,-1.7707823796450544,0.005,0.4,-0.4885970921525953,-0.1106225023699051
0.650275895795265,-0.4274884594957489,0.055,0.85,-0.4886921832140755,-0.6512611571628918
0.8351531591030978,0.7746267852647152,0.08,-1.0995574287564276,0.4886921994592345,0.2799039096834601
1.943619395276711,1.9724309963031323,-0.03,-1.0995574287564276,0.488692172226016,0.0027873234068383
-1.1192353053940052,-1.0031817779629555,0.025,-0.4,0.0909217763862159,0.3707306027347172
0.6808031831132189,0.7292765439100657,0.02,-0.7495574287564276,0.488637235268462,0.3184364394901573
1.943619395276711,1.9724309963031323,0.0,-1.0995574287564276,0.4886921715372819,0.0027873227181042
-1.1192353053940052,-1.0031817779629555,-0.05,0.0,0.4853693094030122,0.7651781357515135
0.8776850403991263,0.961279826665964,-0.03,0.4,0.018801733216901,-0.2006195268828805
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.1,-0.0616848604426448,-0.5475897092618225
0.6808031831132189,0.7292765439100657,0.0,-0.3,0.4757025944441927,0.305501798665888
-1.80260401545591,-1.543506218409735,0.08,0.2,-0.4885198350243276,-0.0378688311603501
-1.0411201351664563,-0.3145205627266815,0.005,-0.4,0.4762385837113945,0.7365186175030086
1.135788145974598,1.0299832957043902,-0.015,-0.3,0.487333925904115,0.2033868894104655
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.4,-0.4876883991400844,-0.170719252016478
-0.6226787264768596,-0.6400964183194529,0.025,-0.1999999999999999,-0.3541960847506957,-0.1985264031314808
-1.6264340944109743,-2.027453699387208,0.055,-0.0999999999999999,-0.4857567562706344,-0.0791482326678908
1.7417645215514366,1.8882469824154675,-0.03,-0.5,0.488692182072217,0.0532510516843578
1.252456565251903,1.4439015524961207,0.02,-0.4,0.4868757816340502,0.1737616403210744
1.252456565251903,1.4439015524961207,0.02,-1.0995574287564276,0.4886921747071163,0.1755780333941405
