curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.5991746255536656,-0.6017357879142573,0.13,0.65,-0.3107099001568792,-0.2424906554706106
-1.6264340944109743,-2.027453699387208,-0.15,-0.2,0.1051800413162101,0.3335821038210838
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.4,-0.3834266545896044,-0.0230675520093562
-1.5118983591307604,-1.7707823796450544,0.13,0.0,-0.1220594667039121,0.0815152147771773
1.7417645215514366,1.8882469824154675,-0.125,-0.0999999999999999,0.2047319355754152,-0.0528985353838645
1.1873791496553268,1.2219028763334885,0.13,0.0,-0.0126050204603108,-0.1593513890930048
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.3,-0.1032790918224239,-0.2422090188874595
-0.9003435210523172,-0.9871311510648796,0.08,-0.7566370614359172,0.2400863350761078,0.3460440102214504
-1.1192353053940052,-1.0031817779629555,-0.15,-0.3,0.1445388071458722,0.281012767336822
0.6808031831132189,0.7292765439100657,-0.2,-0.2,0.1993593380623505,0.1212702627453035
-0.7165699190734524,0.0008103060366023,0.02,-0.3,0.116420031809561,0.1989074401716914
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-1.2566370614359172,0.4736208984182706,0.3268745297855766
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.2,-0.1924586261527761,0.0111160553283132
0.8351531591030978,0.7746267852647152,0.105,-0.0999999999999999,0.0426196862072242,-0.0548278159082403
-1.2678765884944252,-1.253863229850387,0.01,-0.7566370614359172,0.2364184638936,0.3959054477154022
1.7417645215514366,1.8882469824154675,-0.125,0.2,0.0259751439860506,-0.2316553269732291
1.873919430558042,0.9040391409647658,-0.2,-0.5066370614359172,0.3828613575268074,0.0835168691070524
0.8776850403991263,0.961279826665964,0.055,-1.0066370614359172,0.3656994055516446,0.2627251478198482
-2.0114696519226394,-1.9866466506413103,-0.175,-0.7566370614359172,0.2488100227417694,0.6091691253220175
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.2,-0.2235016299992911,0.0519572257933248
-1.2678765884944252,-1.253863229850387,0.0,-0.3,0.1005782070767596,0.2600651908985618
1.252456565251903,1.4439015524961207,-0.075,-0.3,0.2406985975740314,0.0837080743689052
-2.0114696519226394,-1.9866466506413103,0.105,-0.4,0.0530885200585427,0.4134476226387908
1.4297952792035464,2.024095652932377,0.18,0.65,-0.2352776035025244,-0.4229099072972624
-1.1192353053940052,-1.0031817779629555,0.13,0.9,-0.4754914905807246,-0.3390175303897748
-0.6226787264768596,-0.6400964183194529,-0.075,0.2,-0.1055136404259871,-0.0344749309077591
-0.7165699190734524,0.0008103060366023,-0.0499999999999999,0.3,-0.1699352043407175,-0.0874477959785871
-0.7165699190734524,0.0008103060366023,0.055,-1.2566370614359172,0.3533887557974202,0.4358761641595505
-1.80260401545591,-1.543506218409735,-0.0499999999999999,-0.0999999999999999,0.004822740588685,0.280281596381301
1.135788145974598,1.0299832957043902,0.08,-0.2,0.1338066314901824,-0.0051232955748531
-1.5118983591307604,-1.7707823796450544,0.02,-1.0066370614359172,0.2834157762175196,0.486990457698609
-1.5118983591307604,-1.7707823796450544,0.13,1.15,-0.4889123765458491,-0.2853376950647597
0.5991746255536656,0.5935426134685385,0.18,-0.5066370614359172,0.2049810537217703,0.1367618090355017
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.3,0.2256574345689995,0.0686669113638732
-1.1820107702777445,-1.214279610604836,0.13,-1.0066370614359172,0.2844499099985079,0.43037099298053
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.0,-0.0114802187754602,0.0631016609224369
0.5991746255536656,0.5935426134685385,0.01,0.0,-0.0043932786886502,-0.0726125233749188
0.650275895795265,-0.4274884594957489,-0.2,-0.5066370614359172,0.291499947683979,0.2171281115035698
1.943619395276711,1.9724309963031323,0.03,-1.0066370614359172,0.4947674935320711,0.1677060782598672
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,-1.0066370614359172,0.31322870051233,0.4079477387245301
-1.6264340944109743,-2.027453699387208,0.105,-1.0066370614359172,0.2713709794455766,0.4997730419504502
-0.5991746255536656,-0.6017357879142573,-0.2,-0.5066370614359172,0.2609274644700923,0.3291467091563609
1.3574858511770282,1.2469946940893897,-0.03,-0.0999999999999999,0.1290768225523605,-0.0455136777015908
0.6779651412866528,0.6499610513057127,-0.0499999999999999,0.3,-0.1085180880526116,-0.1862601908294524
0.8351531591030978,0.7746267852647152,0.03,0.9,-0.2891360995664039,-0.3865836016818685
1.4297952792035464,2.024095652932377,-0.15,-0.2,0.2283160467023589,0.0406837429076209
-1.6264340944109743,-2.027453699387208,-0.1,-0.4,0.1495658393533575,0.3779679018582311
0.5991746255536656,0.5935426134685385,-0.175,0.3,-0.0879048244129145,-0.1561240690991831
1.4297952792035464,2.024095652932377,-0.03,-0.2,0.1960612653624313,0.0084289615676932
1.4297952792035464,2.024095652932377,0.02,-0.5066370614359172,0.3107935840284273,0.1231612802336893
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,1.15,-0.472113905626279,-0.2685392241451896
1.873919430558042,0.9040391409647658,-0.15,0.9,-0.2288489383845705,-0.5281934268043256
-1.1192353053940052,-1.0031817779629555,-0.2,-0.5066370614359172,0.2110122976372946,0.3474862578282445
0.8351531591030978,0.7746267852647152,0.18,-0.2,0.0709622484498619,-0.0264852536656025
-1.80260401545591,-1.543506218409735,0.02,-1.0066370614359172,0.2740056075839397,0.5494644633765557
1.252456565251903,1.4439015524961207,-0.0499999999999999,-1.2566370614359172,0.4789563087029403,0.321965785497814
1.135788145974598,1.0299832957043902,0.02,0.2,-0.0715219756123247,-0.2104519026773603
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.4,0.2366684189869558,0.1336941612551593
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.2,-0.0766540301572561,-0.1547431054743032
0.5991746255536656,0.5935426134685385,0.08,-0.0999999999999999,0.0438920174656108,-0.0243272272206577
0.8776850403991263,0.961279826665964,-0.03,0.0,0.0413504358457171,-0.0616238218860793
-1.80260401545591,-1.543506218409735,-0.1,1.15,-0.4709824741698334,-0.1955236183772173
-1.0411201351664563,-0.3145205627266815,-0.125,0.0999999999999999,-0.0435530773572841,0.0816386444096618
1.3574858511770282,1.2469946940893897,0.055,-0.7566370614359172,0.3533515830844854,0.178761082830534
-1.2678765884944252,-1.253863229850387,0.055,-1.2566370614359172,0.3378963469685346,0.4973833307903368
1.3574858511770282,1.2469946940893897,-0.2,0.9,-0.2464135604021631,-0.4210040606561145
1.943619395276711,1.9724309963031323,0.13,-0.4,0.340753160094449,0.0136917448222451
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.65,-0.206311010000764,-0.353057378633458
1.1873791496553268,1.2219028763334885,-0.03,0.65,-0.2094418271388706,-0.3561881957715646
1.4297952792035464,2.024095652932377,-0.03,1.15,-0.3144937322381076,-0.5021260360328457
-1.80260401545591,-1.543506218409735,-0.175,0.4,-0.2934030892990986,-0.0179442335064826
-0.6226787264768596,-0.6400964183194529,0.08,0.2,-0.1617624651286292,-0.0907237556104012
-0.9003435210523172,-0.9871311510648796,0.0,-0.5066370614359172,0.1848433413119328,0.2908010164572754
-2.0114696519226394,-1.9866466506413103,-0.0499999999999999,0.9,-0.5093412579374915,-0.1489821553572434
-0.7165699190734524,0.0008103060366023,0.055,0.0,-0.0463124841668304,0.0361749241952999
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.9,-0.2484211193107547,-0.5477656077305098
-0.7086612881870569,-0.7516264442997069,-0.2,0.0,0.058001622753605,0.1395123185453434
-1.1192353053940052,-1.0031817779629555,-0.03,-0.2,0.0755348474542448,0.2120088076451946
-1.80260401545591,-1.543506218409735,0.13,-1.0066370614359172,0.2610785523681139,0.5365374081607299
-0.5991746255536656,-0.6017357879142573,-0.125,-0.4,0.2174897701388898,0.2857090148251584
1.7417645215514366,1.8882469824154675,0.03,-0.7566370614359172,0.3886539437955859,0.1310234728363062
-1.6264340944109743,-2.027453699387208,0.02,0.65,-0.3654069090267658,-0.1370048465218921
1.873919430558042,0.9040391409647658,0.03,1.15,-0.3108814615111998,-0.6102259499309548
0.6808031831132189,0.7292765439100657,-0.125,0.2,-0.0359661485620242,-0.1140552238790712
-0.6226787264768596,-0.6400964183194529,-0.125,0.0,0.0330793786676424,0.1041180881858704
1.7417645215514366,1.8882469824154675,0.055,-0.7566370614359172,0.3861343365748852,0.1285038656156055
0.5991746255536656,0.5935426134685385,0.02,-0.5066370614359172,0.2463267982887716,0.178107553602503
1.943619395276711,1.9724309963031323,-0.075,0.2,0.0361129169111648,-0.290948498361039
-1.1192353053940052,-1.0031817779629555,-0.125,-0.4,0.1694509626242266,0.3059249228151764
1.3574858511770282,1.2469946940893897,0.155,-0.4,0.2432872542064144,0.0686967539524631
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.2,-0.1307903920598958,-0.0597516825416677
0.650275895795265,-0.4274884594957489,-0.0499999999999999,0.65,-0.2255520681001941,-0.2999239042806033
0.6808031831132189,0.7292765439100657,0.03,0.0999999999999999,-0.0472455137315379,-0.1253345890485849
1.943619395276711,1.9724309963031323,0.18,0.0999999999999999,-0.1003595663919406,-0.4274209816641445
-1.0411201351664563,-0.3145205627266815,-0.125,0.3,-0.167193518673861,-0.0420017969069151
1.135788145974598,1.0299832957043902,0.08,0.0,0.0055221319104568,-0.1334077951545788
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.9,-0.3647433696059421,-0.2282694094149923
-1.2678765884944252,-1.253863229850387,0.155,-0.3,0.0502466644880258,0.2097336483098279
1.1873791496553268,1.2219028763334885,-0.03,-1.0066370614359172,0.523598596407457,0.376852227774763
0.8351531591030978,0.7746267852647152,-0.2,-1.2566370614359172,0.49350561425221,0.3960581121367454
-0.7086612881870569,-0.7516264442997069,0.08,-0.2,0.0532084801021627,0.1347191758939011
0.6808031831132189,0.7292765439100657,-0.1,-0.7566370614359172,0.3322110662054455,0.2541219908883985
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.0,0.0297128217655234,-0.0480292810113172
1.3574858511770282,1.2469946940893897,-0.2,-0.4,0.3046437101645324,0.130053209910581
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,-0.4,0.1660879642486458,0.2608070024608458
0.8776850403991263,0.961279826665964,0.13,0.2,-0.1153852608965368,-0.2183595186283333
-0.9003435210523172,-0.9871311510648796,0.01,0.0,-0.0335557251534187,0.0724019499919238
-0.7086612881870569,-0.7516264442997069,0.18,-1.0066370614359172,0.2931582736970709,0.3746689694888092
1.7417645215514366,1.8882469824154675,0.155,0.0,-0.0281015805457063,-0.2857320515049861
0.6808031831132189,0.7292765439100657,0.13,0.3,-0.1580201385243472,-0.2361092138413942
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.7566370614359172,0.3454759559193389,0.2065460288543033
-1.2678765884944252,-1.253863229850387,-0.125,0.9,-0.362250688113271,-0.2027637042914689
-0.7086612881870569,-0.7516264442997069,0.03,-0.7566370614359172,0.2540110483377987,0.335521744129537
0.5991746255536656,0.5935426134685385,0.08,-0.4,0.194370082431353,0.1261508377450844
0.603570840920315,0.6185224942121409,0.155,-0.2,0.0702560682908133,0.0015107758021127
0.8776850403991263,0.961279826665964,0.01,-0.7566370614359172,0.3279235094583085,0.224949251726512
0.6779651412866528,0.6499610513057127,0.0,-1.2566370614359172,0.4815734491102,0.4038313463333593
0.5991746255536656,0.5935426134685385,-0.175,0.65,-0.2247055888423745,-0.2929248335286432
0.6808031831132189,0.7292765439100657,-0.03,-0.3,0.1926011117495833,0.1145120364325363
-0.6520079664863423,-0.6271822949893765,-0.0499999999999999,0.0999999999999999,-0.0590748195794272,0.0155070601184699
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-1.2566370614359172,0.4840838320245165,0.4158645873382479
-0.5991746255536656,-0.6017357879142573,0.055,0.65,-0.2990238559732345,-0.2308046112869659
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.9,-0.2929898395319097,-0.3617351320206104
-1.2678765884944252,-1.253863229850387,-0.03,-0.4,0.1432525764491405,0.3027395602709427
-0.7165699190734524,0.0008103060366023,0.13,-1.2566370614359172,0.347858947178756,0.4303463555408864
-0.6520079664863423,-0.6271822949893765,0.105,0.3,-0.2114021253642908,-0.1368202456663936
0.6779651412866528,0.6499610513057127,0.055,-0.2,0.1162323500165551,0.0384902472397144
1.943619395276711,1.9724309963031323,-0.2,-0.4,0.3713245531130913,0.0442631378408874
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,-1.0066370614359172,0.3065478192371376,0.4125054943824802
-1.0411201351664563,-0.3145205627266815,-0.125,-0.4,0.1725805273105122,0.2977722490774581
0.6779651412866528,0.6499610513057127,-0.0099999999999999,-1.2566370614359172,0.4815616911872382,0.4038195884103974
-0.7086612881870569,-0.7516264442997069,-0.03,0.65,-0.2907998642083521,-0.2092891684166138
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-1.0066370614359172,0.4936652208499395,0.3190747205959882
-0.7165699190734524,0.0008103060366023,0.155,-0.3,0.0707990204430484,0.1532864288051788
-0.7086612881870569,-0.7516264442997069,0.02,-0.4,0.1533600399606859,0.2348707357524242
-0.6520079664863423,-0.6271822949893765,0.18,-1.0066370614359172,0.294800133897491,0.3693820135953881
-1.6264340944109743,-2.027453699387208,-0.15,0.3,-0.229399256487273,-0.0009971939823993
1.3574858511770282,1.2469946940893897,0.0,-0.7566370614359172,0.358766611830866,0.1841761115769147
1.3574858511770282,1.2469946940893897,0.01,0.0999999999999999,-0.0102919806117922,-0.1848824808657436
-1.6264340944109743,-2.027453699387208,0.08,-0.3,0.0569936924675705,0.2853957549724442
1.943619395276711,1.9724309963031323,0.03,0.0999999999999999,0.0186130764123894,-0.3084483388598144
1.135788145974598,1.0299832957043902,0.155,0.2,-0.1115524674488293,-0.2504823945138649
0.6779651412866528,0.6499610513057127,-0.15,0.3,-0.0739323211693927,-0.1516744239462335
-1.0411201351664563,-0.3145205627266815,0.03,-0.2,0.0585663361216672,0.1837580578886131
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.0,0.0793433370652614,-0.1082889667294765
1.4297952792035464,2.024095652932377,0.18,0.0999999999999999,-0.0764397983065476,-0.2640721021012856
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.0,-0.0300654479784381,0.1064085122125116
0.5991746255536656,0.5935426134685385,-0.03,0.65,-0.2548471296537803,-0.3230663743400489
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-1.0066370614359172,0.2832165664119633,0.511618628916837
-0.6226787264768596,-0.6400964183194529,-0.075,0.9,-0.3342983921968966,-0.2632596826786686
0.6779651412866528,0.6499610513057127,-0.03,-1.2566370614359172,0.480949641706578,0.4032075389297372
-0.6520079664863423,-0.6271822949893765,-0.075,-0.0999999999999999,0.0648841355276171,0.1394660152255142
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.4,-0.1323569888405469,-0.2893475120456732
0.8776850403991263,0.961279826665964,0.155,-1.2566370614359172,0.3876672797533752,0.2846930220215787
0.6808031831132189,0.7292765439100657,0.0,-0.0999999999999999,0.0815766152662671,0.0034875399492201
-0.7165699190734524,0.0008103060366023,-0.1,-0.4,0.1810308600943113,0.2635182684564418
1.3574858511770282,1.2469946940893897,-0.075,0.0999999999999999,0.0263468670051401,-0.1482436332488112
0.603570840920315,0.6185224942121409,0.01,-0.4,0.2144723617310253,0.1457270692423246
1.943619395276711,1.9724309963031323,0.105,-1.0066370614359172,0.4827849912440086,0.1557235759718047
-1.6264340944109743,-2.027453699387208,-0.125,-1.2566370614359172,0.5235986638535198,0.7520007263583935
-0.8138949130408517,-0.7539977347252713,-0.15,1.15,-0.3739248193306228,-0.2792057811184227
-0.6226787264768596,-0.6400964183194529,0.155,0.9,-0.4781803060635387,-0.4071415965453107
0.603570840920315,0.6185224942121409,-0.1,0.2,-0.0490473702708992,-0.1177926627595999
0.5991746255536656,0.5935426134685385,0.01,0.9,-0.2955027513411306,-0.3637219960273992
0.5991746255536656,0.5935426134685385,-0.03,-0.2,0.1440310206391038,0.0758117759528352
-0.6226787264768596,-0.6400964183194529,0.055,0.2,-0.1536046154107567,-0.0825659058925287
-1.1192353053940052,-1.0031817779629555,0.08,0.65,-0.3320654310733364,-0.1955914708823866
-1.1192353053940052,-1.0031817779629555,-0.075,0.2,-0.1345541625711401,0.0019197976198097
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-0.5066370614359172,0.3128991000227011,0.1383085997687497
-0.9003435210523172,-0.9871311510648796,-0.2,1.15,-0.37215481503928,-0.2661971398939374
1.3574858511770282,1.2469946940893897,0.02,-0.4,0.2701038628933873,0.0955133626394359
1.873919430558042,0.9040391409647658,0.02,-1.2566370614359172,0.4896031892275292,0.1902587008077741
-1.0411201351664563,-0.3145205627266815,-0.125,0.4,-0.214593078297106,-0.0894013565301601
1.873919430558042,0.9040391409647658,-0.175,-1.2566370614359172,0.5207451929297132,0.2214007045099582
-1.1820107702777445,-1.214279610604836,0.01,-0.4,0.1375251588222587,0.2834462418042808
-1.1192353053940052,-1.0031817779629555,0.155,0.9,-0.4729561866116146,-0.3364822264206648
-2.0114696519226394,-1.9866466506413103,-0.175,-0.4,0.1810630704469422,0.5414221730271904
0.5991746255536656,0.5935426134685385,0.02,0.3,-0.1572495680383082,-0.2254688127245768
1.135788145974598,1.0299832957043902,-0.1,0.0999999999999999,0.024743033886558,-0.1141868931784775
-1.1192353053940052,-1.0031817779629555,-0.15,0.2,-0.1030838501223839,0.0333901100685658
-0.6226787264768596,-0.6400964183194529,-0.125,0.2,-0.0844229925150275,-0.0133842829967995
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,-1.2566370614359172,0.3467299233246425,0.4832038835155923
-0.7086612881870569,-0.7516264442997069,-0.125,-1.2566370614359172,0.5048721135912824,0.5863828093830207
1.7417645215514366,1.8882469824154675,0.055,0.9,-0.2642602005160208,-0.5218906714753005
-0.5991746255536656,-0.6017357879142573,-0.125,-0.2,0.1497420056521557,0.2179612503384242
1.135788145974598,1.0299832957043902,0.18,0.0,-0.0340142500187805,-0.1729441770838161
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.0,-0.0618774775051972,0.1665245849996764
-1.5118983591307604,-1.7707823796450544,0.055,0.65,-0.3577178633926883,-0.1541431819115989
0.8351531591030978,0.7746267852647152,0.03,-1.0066370614359172,0.3664112186637721,0.2689637165483075
-0.9003435210523172,-0.9871311510648796,-0.075,-0.4,0.1680797422364104,0.274037417381753
-1.2678765884944252,-1.253863229850387,0.01,-0.2,0.0549750581147647,0.2144620419365669
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.2,-0.1051937569994808,-0.1734130016857494
0.5991746255536656,0.5935426134685385,-0.03,-0.4,0.1948261142849068,0.1266068695986382
0.6808031831132189,0.7292765439100657,0.18,0.65,-0.2600327002134365,-0.3381217755304836
-0.9003435210523172,-0.9871311510648796,0.03,-0.4,0.1434982746307101,0.2494559497760527
0.8776850403991263,0.961279826665964,-0.0199999999999999,-1.0066370614359172,0.372856553902901,0.2698822961711046
-0.8138949130408517,-0.7539977347252713,-0.175,0.2,-0.0720491297415461,0.0226699084706538
1.873919430558042,0.9040391409647658,-0.03,-1.2566370614359172,0.4977379341612815,0.1983934457415264
-0.7165699190734524,0.0008103060366023,-0.125,-1.0066370614359172,0.3432788488858933,0.4257662572480236
1.252456565251903,1.4439015524961207,-0.2,-0.7566370614359172,0.465005926635686,0.3080154034305598
1.873919430558042,0.9040391409647658,0.0,-0.7566370614359172,0.4086565614044887,0.1093120729847337
0.650275895795265,-0.4274884594957489,0.03,-0.0999999999999999,0.0676467710456238,-0.0067250651347852
0.603570840920315,0.6185224942121409,-0.03,-1.2566370614359172,0.4825377222493757,0.4137924297606751
-1.6264340944109743,-2.027453699387208,-0.075,0.0,-0.0297577635282582,0.1986442989766154
1.135788145974598,1.0299832957043902,-0.0099999999999999,-0.3,0.2161812604642377,0.0772513333992021
1.1873791496553268,1.2219028763334885,-0.1,-1.0066370614359172,0.4754135878968991,0.3286672192642051
0.8351531591030978,0.7746267852647152,0.08,-0.7566370614359172,0.3157984086855468,0.2183509065700822
1.3574858511770282,1.2469946940893897,0.03,-0.0999999999999999,0.1040738177334551,-0.0705166825204962
-1.80260401545591,-1.543506218409735,0.08,-0.3,0.0426273897503255,0.3180862455429415
1.252456565251903,1.4439015524961207,-0.125,0.0,0.100225233506208,-0.0567652896989182
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.3,-0.1480181849442082,-0.2162374296304768
1.1873791496553268,1.2219028763334885,0.105,-0.0999999999999999,0.060137006923308,-0.0866093617093859
-1.1820107702777445,-1.214279610604836,0.13,0.65,-0.3418691097009058,-0.1959480267188837
-0.7165699190734524,0.0008103060366023,0.105,-0.5066370614359172,0.1684188079272534,0.2509062162893838
-1.5118983591307604,-1.7707823796450544,0.105,0.0999999999999999,-0.1700529412478152,0.0335217402332741
0.8351531591030978,0.7746267852647152,0.155,-0.4,0.1869923573231482,0.0895448552076836
1.943619395276711,1.9724309963031323,0.0,-0.5066370614359172,0.3876235037811154,0.0605620885089115
-1.80260401545591,-1.543506218409735,0.01,-1.2566370614359172,0.3285068698158794,0.6039657256084955
-0.6520079664863423,-0.6271822949893765,-0.125,0.4,-0.183554588827299,-0.1089727091294018
-1.5118983591307604,-1.7707823796450544,-0.175,-0.5066370614359172,0.2006441633069762,0.4042188447880656
0.6808031831132189,0.7292765439100657,0.08,0.0999999999999999,-0.0655873427649252,-0.1436764180819722
-0.9003435210523172,-0.9871311510648796,-0.1,0.3,-0.1648709230188243,-0.0589132478734817
-0.8138949130408517,-0.7539977347252713,-0.175,-0.2,0.1298887552406401,0.2246077934528402
1.3574858511770282,1.2469946940893897,0.03,1.15,-0.3212042510964484,-0.4957947513503997
1.1873791496553268,1.2219028763334885,0.105,0.0,-0.0024764030703737,-0.1492227717030677
-1.1820107702777445,-1.214279610604836,-0.2,0.0,0.0402381790361598,0.1861592620181819
0.8351531591030978,0.7746267852647152,-0.175,0.65,-0.1960359325010081,-0.2934834346164727
-0.9003435210523172,-0.9871311510648796,-0.175,0.65,-0.2778112001850878,-0.1718535250397452
1.943619395276711,1.9724309963031323,0.0,0.9,-0.2477488954416858,-0.5748103107138897
1.252456565251903,1.4439015524961207,0.155,1.15,-0.5164272100769608,-0.673417733282087
1.3574858511770282,1.2469946940893897,0.13,-1.2566370614359172,0.4690456655412412,0.2944551652872899
-0.7086612881870569,-0.7516264442997069,-0.1,-0.2,0.1140240287345077,0.1955347245262461
-1.2678765884944252,-1.253863229850387,0.18,-1.2566370614359172,0.3300025745993561,0.4894895584211582
-1.1820107702777445,-1.214279610604836,-0.15,0.4,-0.2225188807784297,-0.0765977977964075
1.4297952792035464,2.024095652932377,-0.0099999999999999,-0.7566370614359172,0.364837806312633,0.177205502517895
-0.8138949130408517,-0.7539977347252713,0.055,0.2,-0.1627998298826724,-0.0680807916704723
1.943619395276711,1.9724309963031323,-0.03,0.0,0.1597373011795476,-0.1673241140926562
0.5991746255536656,0.5935426134685385,-0.0099999999999999,-0.2,0.1369782175438921,0.0687589728576235
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.4,-0.1581439542529722,-0.2325157904333814
0.6808031831132189,0.7292765439100657,-0.075,-0.3,0.2050657555287159,0.1269766802116689
0.603570840920315,0.6185224942121409,-0.2,-0.0999999999999999,0.1532851550256323,0.0845398625369317
-1.1820107702777445,-1.214279610604836,0.02,-1.2566370614359172,0.3424863504862249,0.4884074334682471
0.8351531591030978,0.7746267852647152,-0.2,-0.4,0.2734704852522875,0.176022983136823
-0.6520079664863423,-0.6271822949893765,0.105,-1.0066370614359172,0.303174037757434,0.3777559174553311
-0.6520079664863423,-0.6271822949893765,-0.15,-1.2566370614359172,0.5007201869846987,0.5753020666825959
0.8776850403991263,0.961279826665964,-0.125,0.9,-0.2700264233269969,-0.3730006810587933
-0.9003435210523172,-0.9871311510648796,-0.125,0.0,0.0223870088901611,0.1283446840355037
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,-0.3,0.0863830014289568,0.3147850639338305
-1.2678765884944252,-1.253863229850387,-0.03,0.65,-0.3290259123821245,-0.1695389285603223
-0.8138949130408517,-0.7539977347252713,0.13,0.65,-0.3214930579837174,-0.2267740197715174
-1.0411201351664563,-0.3145205627266815,0.13,0.0,-0.0913984094234543,0.0337933123434916
1.252456565251903,1.4439015524961207,-0.075,-0.4,0.2771378971020024,0.1201473738968762
1.135788145974598,1.0299832957043902,0.08,0.0999999999999999,-0.0473970645183814,-0.1863269915834171
-1.80260401545591,-1.543506218409735,-0.2,0.4,-0.2779763750870506,-0.0025175192944345
-1.5118983591307604,-1.7707823796450544,-0.125,0.0,0.0013630414533972,0.2049377229344866
0.650275895795265,-0.4274884594957489,-0.125,-0.3,0.2163407946828129,0.1419689585024037
1.4297952792035464,2.024095652932377,-0.0099999999999999,-1.2566370614359172,0.4750524242041238,0.2874201204093858
0.8351531591030978,0.7746267852647152,-0.2,-0.3,0.2429748879906541,0.1455273858751896
-0.7165699190734524,0.0008103060366023,-0.075,-0.7566370614359172,0.2680910457484922,0.3505784541106226
-0.7086612881870569,-0.7516264442997069,0.0,0.9,-0.3473365526037797,-0.2658258568120414
-0.6226787264768596,-0.6400964183194529,-0.03,-0.2,0.0959147562793355,0.1669534657975635
1.3574858511770282,1.2469946940893897,-0.15,-0.2,0.2228323651383515,0.0482418648844001
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.65,-0.3516670387213187,-0.1480923572402293
1.252456565251903,1.4439015524961207,0.01,0.65,-0.213020923851206,-0.3700114470563322
0.603570840920315,0.6185224942121409,-0.075,0.9,-0.2850759898289629,-0.3538212823176636
1.3574858511770282,1.2469946940893897,0.13,0.2,-0.0971137395889005,-0.2717042398428519
-1.5118983591307604,-1.7707823796450544,-0.075,-0.2,0.0738109742001434,0.2773856556812328
-1.0411201351664563,-0.3145205627266815,0.08,0.0,-0.0699259383199044,0.0552657834470414
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.2,0.1405330308936777,0.0723137862074091
-1.80260401545591,-1.543506218409735,0.055,0.3,-0.3001021544672046,-0.0246432986745885
1.943619395276711,1.9724309963031323,-0.1,0.4,-0.0663019694420234,-0.3933633847142274
-0.8138949130408517,-0.7539977347252713,0.02,0.9,-0.3543317928213063,-0.2596127546091062
-0.5991746255536656,-0.6017357879142573,0.02,0.4,-0.2219724934615579,-0.1537532487752893
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.0,-0.0561997144316816,0.2192591413609343
-0.7086612881870569,-0.7516264442997069,0.155,-1.2566370614359172,0.3461637796644385,0.4276744754561768
-0.9003435210523172,-0.9871311510648796,0.155,-0.4,0.1089025217422495,0.2148601968875921
0.8776850403991263,0.961279826665964,0.155,-0.3,0.1425446072904411,0.0395703495586447
0.8776850403991263,0.961279826665964,0.055,0.0,0.0049591223349389,-0.0980151353968575
0.5991746255536656,0.5935426134685385,-0.0499999999999999,0.9,-0.3104882157405721,-0.3787074604268406
-1.1192353053940052,-1.0031817779629555,0.18,0.0999999999999999,-0.1690717738392919,-0.032597813648342
1.252456565251903,1.4439015524961207,0.03,1.15,-0.3241359698532245,-0.4811264930583507
0.5991746255536656,0.5935426134685385,0.08,-0.5066370614359172,0.2320419111841018,0.1638226664978332
-1.0411201351664563,-0.3145205627266815,0.08,0.65,-0.3273122439736526,-0.2021205222067067
1.873919430558042,0.9040391409647658,0.03,-0.2,0.2464453504332591,-0.0528991379864959
0.5991746255536656,0.5935426134685385,-0.175,0.9,-0.2926141203138774,-0.3608333650001459
