curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.650275895795265,-0.4274884594957489,-0.125,-1.0066370614359172,0.3842645316761733,0.323330643942482
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-0.7566370614359172,0.3295397845271983,0.4072133360381012
0.650275895795265,-0.4274884594957489,0.055,0.0,-0.1653324103806981,-0.2262662981143893
-0.7165699190734524,0.0008103060366023,-0.125,-1.0066370614359172,0.3846110662828715,0.4522161874896929
0.8351531591030978,0.7746267852647152,-0.125,0.9,0.0186192398020409,-0.0613027271631757
1.4297952792035464,2.024095652932377,-0.0099999999999999,1.15,-0.2240102669874504,-0.3790377847954931
1.252456565251903,1.4439015524961207,0.08,-0.3,-0.1168771103541221,-0.2461739630751209
1.7417645215514366,1.8882469824154675,-0.0099999999999999,-0.7566370614359172,0.2794769288125609,0.0642768735049248
-1.6264340944109743,-2.027453699387208,-0.075,-0.4,0.2823604589468166,0.4721420343935617
-0.6226787264768596,-0.6400964183194529,-0.125,-0.0999999999999999,0.2979878704260834,0.3561837029621061
-1.1192353053940052,-1.0031817779629555,-0.15,-0.5066370614359172,0.3952829468845839,0.5074895054395979
-2.0114696519226394,-1.9866466506413103,0.03,-0.4,0.0190406731399072,0.3296714691439342
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,1.15,-0.1793068679751447,-0.0479236149968035
0.8776850403991263,0.961279826665964,0.08,0.0999999999999999,-0.2357431516994631,-0.3202225263284477
-1.2678765884944252,-1.253863229850387,-0.2,1.15,-0.0021794561508584,0.1292037968274828
1.4297952792035464,2.024095652932377,0.0,-0.0999999999999999,0.0517447926425435,-0.103282725165499
-1.5118983591307604,-1.7707823796450544,0.03,-0.2,-0.0497941995003668,0.1187420155984503
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,0.9,-0.2761219687915762,-0.2093200931890092
0.603570840920315,0.6185224942121409,0.13,-0.5066370614359172,-0.1516499560716226,-0.2079624106173465
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-1.2566370614359172,0.3065968563483065,0.1625549666649067
-0.8138949130408517,-0.7539977347252713,0.105,0.4,-0.3940323479904027,-0.3163587964794999
-1.1192353053940052,-1.0031817779629555,-0.175,-1.2566370614359172,0.3867633163108823,0.4989698748658963
1.3574858511770282,1.2469946940893897,-0.0099999999999999,1.15,-0.2243317260231671,-0.3683736157065668
-1.5118983591307604,-1.7707823796450544,-0.125,0.4,0.1100158462132749,0.2785520613120921
-0.5991746255536656,-0.6017357879142573,-0.1,-0.7566370614359172,0.3791934361020282,0.4350739602893139
-1.0411201351664563,-0.3145205627266815,-0.075,0.65,-0.0826050315296826,0.0202414770660707
-1.1820107702777445,-1.214279610604836,0.0,-0.7566370614359172,0.297587235174264,0.4176513448570541
-1.1192353053940052,-1.0031817779629555,0.18,-0.2,-0.3184300710212479,-0.2062235124662339
0.6808031831132189,0.7292765439100657,-0.2,0.2,0.3320407230400319,0.2680519877365228
-0.5991746255536656,-0.6017357879142573,-0.075,-0.5066370614359172,0.3424728696042199,0.3983533937915056
1.3574858511770282,1.2469946940893897,0.13,-1.2566370614359172,0.1406341450272923,-0.0034077446561073
1.4297952792035464,2.024095652932377,-0.125,0.2,0.2569988886271366,0.101971370819094
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-1.0066370614359172,0.2890871640729763,0.347282996608999
-2.0114696519226394,-1.9866466506413103,-0.03,0.65,-0.2856747504209728,0.0249560455830541
0.8776850403991263,0.961279826665964,0.055,0.3,-0.2483895531151045,-0.332868927744089
-0.7165699190734524,0.0008103060366023,-0.2,-1.2566370614359172,0.3963434908822245,0.4639486120890459
0.650275895795265,-0.4274884594957489,0.13,-1.2566370614359172,0.2215797351947645,0.1606458474610732
1.135788145974598,1.0299832957043902,-0.1,-1.2566370614359172,0.3478460804185,0.2335986309133984
0.6808031831132189,0.7292765439100657,-0.0499999999999999,-0.2,0.2409977049648206,0.1770089696613114
-1.0411201351664563,-0.3145205627266815,0.13,-0.0999999999999999,-0.2825539407551414,-0.1797074321593881
0.5991746255536656,0.5935426134685385,0.02,0.9,-0.2946767010537383,-0.350557225241024
0.650275895795265,-0.4274884594957489,0.18,0.3,-0.4024965359977349,-0.4634304237314262
-1.80260401545591,-1.543506218409735,-0.075,-0.5066370614359172,0.3098411942237262,0.5408179148643346
-0.5991746255536656,-0.6017357879142573,0.18,-1.0066370614359172,-0.0704608914348378,-0.0145803672475521
0.603570840920315,0.6185224942121409,0.03,0.2,-0.1665974869927768,-0.2229099415385007
-1.1820107702777445,-1.214279610604836,0.055,-0.2,-0.1263946044638437,-0.0063304947810536
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.7566370614359172,0.2794379554648464,0.0269163230911358
0.603570840920315,0.6185224942121409,-0.125,-1.0066370614359172,0.3843321554590718,0.3280197009133478
0.8351531591030978,0.7746267852647152,-0.125,-0.7566370614359172,0.3952066718484752,0.3152847048832585
-0.6520079664863423,-0.6271822949893765,0.055,-0.2,-0.1214108572715152,-0.0603043905714134
1.7417645215514366,1.8882469824154675,-0.125,-1.0066370614359172,0.3842256330709869,0.1690255777633508
-0.7086612881870569,-0.7516264442997069,0.055,-1.0066370614359172,0.335372466745628,0.4021743423481949
-0.7086612881870569,-0.7516264442997069,-0.15,-0.0999999999999999,0.3232068575841339,0.3900087331867009
-1.5118983591307604,-1.7707823796450544,0.13,-0.2,-0.2640275791169196,-0.0954913640181024
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.5066370614359172,0.2161132733731126,0.3361773830559027
-0.7165699190734524,0.0008103060366023,0.0,0.0999999999999999,-0.0464180772542278,0.0211870439525936
-1.80260401545591,-1.543506218409735,0.155,-0.7566370614359172,-0.1543167458817077,0.0766599747589006
-1.1192353053940052,-1.0031817779629555,0.0,1.15,-0.2399846957156767,-0.1277781371606627
1.873919430558042,0.9040391409647658,0.01,-0.4,0.225299807841307,-0.0272218245324035
-2.0114696519226394,-1.9866466506413103,0.18,-1.2566370614359172,0.0454435461161816,0.3560743421202086
0.8776850403991263,0.961279826665964,0.105,-1.0066370614359172,0.2565560108275391,0.1720766361985545
-1.1192353053940052,-1.0031817779629555,0.01,-1.2566370614359172,0.2140975985876067,0.3263041571426207
0.8776850403991263,0.961279826665964,0.02,-1.0066370614359172,0.2042102111703851,0.1197308365414005
-0.9003435210523172,-0.9871311510648796,0.08,-0.7566370614359172,0.0263432206341856,0.1132845142351516
0.650275895795265,-0.4274884594957489,0.13,0.4,-0.3857413864668316,-0.4466752742005229
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.3,-0.0522536690781932,0.0059421634578295
-1.1820107702777445,-1.214279610604836,-0.03,-0.2,0.1586199150513074,0.2786840247340975
1.943619395276711,1.9724309963031323,-0.175,-0.4,0.4869589307573542,0.2086927450201707
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.3,0.1741457137171023,0.2323415462531251
-2.0114696519226394,-1.9866466506413103,0.08,0.0,-0.2557521021056264,0.0548786938984006
-2.0114696519226394,-1.9866466506413103,0.13,-1.2566370614359172,0.2444062380521271,0.5550370340561541
1.3574858511770282,1.2469946940893897,0.055,-1.0066370614359172,0.2149461155625295,0.0709042258791297
1.943619395276711,1.9724309963031323,-0.0499999999999999,0.9,-0.2195346679959109,-0.4978008537330943
0.8776850403991263,0.961279826665964,0.055,-1.2566370614359172,0.178447302587895,0.0939679279589105
0.650275895795265,-0.4274884594957489,0.01,0.0,-0.0286939753527848,-0.0896278630864761
0.5991746255536656,0.5935426134685385,-0.03,-0.7566370614359172,0.3144271432897521,0.2585466191024664
1.7417645215514366,1.8882469824154675,-0.15,-0.0999999999999999,0.3818337336323248,0.1666336783246887
0.5991746255536656,0.5935426134685385,-0.075,0.0999999999999999,0.1947646383713452,0.1388841141840595
-0.6226787264768596,-0.6400964183194529,0.18,-0.5066370614359172,-0.2440400163954817,-0.1858441838594589
0.6808031831132189,0.7292765439100657,0.055,0.0,-0.1657416096812665,-0.2297303449847756
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-0.0999999999999999,0.1185994852084191,0.0546107499049099
0.6808031831132189,0.7292765439100657,0.13,-1.2566370614359172,0.1820433633038938,0.1180546280003847
-0.6226787264768596,-0.6400964183194529,0.0,0.65,-0.3536016608108265,-0.2954058282748038
-0.6520079664863423,-0.6271822949893765,0.01,0.0999999999999999,-0.0826625498834667,-0.0215560831833649
-1.0411201351664563,-0.3145205627266815,0.03,0.2,-0.1973192799719277,-0.0944727713761744
1.135788145974598,1.0299832957043902,0.02,0.4,-0.2017257397926417,-0.3159731892977434
-0.7086612881870569,-0.7516264442997069,-0.15,-0.2,0.3439535610873222,0.4107554366898892
0.603570840920315,0.6185224942121409,-0.1,-1.2566370614359172,0.3480273836827868,0.2917149291370629
1.252456565251903,1.4439015524961207,0.13,1.15,-0.3767864254128644,-0.5060832781338631
-0.8138949130408517,-0.7539977347252713,-0.125,-0.2,0.3167830783402024,0.3944566298511053
1.3574858511770282,1.2469946940893897,-0.0499999999999999,-0.0999999999999999,0.2177428981018053,0.0737010084184056
1.135788145974598,1.0299832957043902,0.03,0.0999999999999999,-0.1265764241326787,-0.2408238736377803
-1.5118983591307604,-1.7707823796450544,-0.15,1.15,-0.0829649858112533,0.0855712292875638
1.873919430558042,0.9040391409647658,0.18,-0.5066370614359172,-0.1880399693341385,-0.4405616017078491
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-1.2566370614359172,0.2553256848225012,0.3229308060293226
-0.6520079664863423,-0.6271822949893765,-0.15,-0.4,0.3875182429425551,0.4486247096426569
1.135788145974598,1.0299832957043902,0.155,-1.0066370614359172,0.3948258149913994,0.2805783654862978
1.873919430558042,0.9040391409647658,-0.125,-0.2,0.3790013695805012,0.1264797372067905
-0.7165699190734524,0.0008103060366023,0.105,0.2,-0.3261227922094017,-0.2585176710025803
1.873919430558042,0.9040391409647658,0.01,-0.5066370614359172,0.3120678285069571,0.0595461961332464
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-0.4,0.1766578712504286,0.2795043798461819
1.4297952792035464,2.024095652932377,-0.15,-0.0999999999999999,0.3788218502712511,0.2237943324632085
1.252456565251903,1.4439015524961207,0.08,-0.4,-0.0660989696726132,-0.195395822393612
1.135788145974598,1.0299832957043902,-0.0499999999999999,-0.0999999999999999,0.2130305454164719,0.0987830959113703
-0.6520079664863423,-0.6271822949893765,-0.125,-0.3,0.3432704481738329,0.4043769148739347
-1.1192353053940052,-1.0031817779629555,0.155,-0.3,-0.2675437061460543,-0.1553371475910403
0.5991746255536656,0.5935426134685385,0.0,0.0999999999999999,-0.0305429988142249,-0.0864235230015106
1.3574858511770282,1.2469946940893897,-0.03,-0.2,0.2092683105538172,0.0652264208704175
-0.8138949130408517,-0.7539977347252713,-0.03,-1.0066370614359172,0.3038377784298836,0.3815113299407865
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.9,-0.3633312183411287,-0.4192117425284143
-0.7086612881870569,-0.7516264442997069,0.08,-0.3,-0.1507979063487777,-0.0839960307462107
0.6779651412866528,0.6499610513057127,0.13,-1.2566370614359172,0.1842263035902445,0.1205227702047172
1.3574858511770282,1.2469946940893897,-0.2,0.0,0.3864934715513756,0.2424515818679758
-1.1192353053940052,-1.0031817779629555,-0.2,0.0,0.3396256698898996,0.4518322284449136
0.8351531591030978,0.7746267852647152,0.13,0.4,-0.3658296019266444,-0.445751568891861
0.5991746255536656,0.5935426134685385,0.055,-1.2566370614359172,0.183093892779831,0.1272133685925453
0.5991746255536656,0.5935426134685385,0.03,-1.0066370614359172,0.2225419422419729,0.1666614180546872
1.943619395276711,1.9724309963031323,-0.15,0.3,0.2692598155183431,-0.0090063702188403
1.7417645215514366,1.8882469824154675,-0.15,0.65,0.1786206919765801,-0.0365793633310559
0.650275895795265,-0.4274884594957489,-0.125,-0.7566370614359172,0.3952050267034409,0.3342711389697496
-0.6520079664863423,-0.6271822949893765,-0.03,-1.2566370614359172,0.2840409551046976,0.3451474218047994
-1.6264340944109743,-2.027453699387208,-0.2,-0.0999999999999999,0.3273548870899123,0.5171364625366575
-1.2678765884944252,-1.253863229850387,0.055,-0.7566370614359172,0.1181557474591153,0.2495390004374565
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.9,-0.2272975082531451,-0.3823250260611878
-0.8138949130408517,-0.7539977347252713,0.055,-1.0066370614359172,0.3320353224513431,0.409708873962246
1.1873791496553268,1.2219028763334885,-0.2,-0.5066370614359172,0.4364338143114972,0.3156823504165059
0.6779651412866528,0.6499610513057127,0.155,0.2,-0.3497097616488558,-0.413413295034383
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-1.0066370614359172,0.2908336486280464,0.4593698637268636
-1.6264340944109743,-2.027453699387208,-0.075,0.9,-0.2127212199531381,-0.022939644506393
-1.0411201351664563,-0.3145205627266815,-0.075,-1.2566370614359172,0.3310299207615081,0.4338764293572614
1.3574858511770282,1.2469946940893897,-0.03,0.9,-0.2962329018935414,-0.4402747915769412
0.650275895795265,-0.4274884594957489,0.03,0.0999999999999999,-0.1310694637454573,-0.1920033514791486
-0.7086612881870569,-0.7516264442997069,0.02,-0.7566370614359172,0.2752433162994088,0.3420451919019758
-0.6226787264768596,-0.6400964183194529,0.18,-1.0066370614359172,-0.0716364009029887,-0.013440568366966
-1.2678765884944252,-1.253863229850387,0.02,-0.2,-0.0148353397542488,0.1165479132240924
1.943619395276711,1.9724309963031323,0.0,-0.4,0.3798874118780662,0.1016212261408827
-1.1820107702777445,-1.214279610604836,0.055,-1.2566370614359172,0.2161146608806799,0.33617877056347
1.943619395276711,1.9724309963031323,-0.175,0.65,0.2134177950213521,-0.0648483907158313
1.873919430558042,0.9040391409647658,0.01,0.3,-0.1222618145242963,-0.3747834468980069
-0.7086612881870569,-0.7516264442997069,-0.2,0.0,0.3476196896906653,0.4144215652932324
-2.0114696519226394,-1.9866466506413103,-0.2,-0.3,0.3611352536758108,0.6717660496798379
-2.0114696519226394,-1.9866466506413103,-0.175,0.65,0.1348995574755195,0.4455303534795465
-1.80260401545591,-1.543506218409735,0.055,-0.3,-0.100266316381229,0.1307104042593794
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.2,0.1285275510880255,0.2599108040663668
-0.5991746255536656,-0.6017357879142573,0.13,0.0,-0.3028777844199672,-0.2469972602326815
-0.7165699190734524,0.0008103060366023,0.0,-1.2566370614359172,0.2361449411480627,0.3037500623548842
1.943619395276711,1.9724309963031323,0.08,-1.2566370614359172,0.1530011620873867,-0.1252650236497967
0.8351531591030978,0.7746267852647152,0.0,0.65,-0.2655259136961443,-0.3454478806613611
0.8776850403991263,0.961279826665964,0.03,-1.2566370614359172,0.1652612280886503,0.0807818534596658
1.3574858511770282,1.2469946940893897,-0.0499999999999999,0.3,0.082245304620754,-0.0617965850626457
-1.1820107702777445,-1.214279610604836,-0.03,0.4,-0.0980306764210682,0.0220334332617218
-0.7165699190734524,0.0008103060366023,-0.03,-0.0999999999999999,0.1310204543330677,0.1986255755398891
-1.5118983591307604,-1.7707823796450544,0.18,0.9,-0.4167444278995591,-0.2482082128007419
1.943619395276711,1.9724309963031323,0.13,0.4,-0.3309022256841794,-0.6091684114213629
1.943619395276711,1.9724309963031323,-0.0199999999999999,-1.2566370614359172,0.2672308563056824,-0.0110353294315009
-0.7165699190734524,0.0008103060366023,0.08,0.65,-0.3684124890013636,-0.3008073677945422
1.1873791496553268,1.2219028763334885,0.0,0.0999999999999999,-0.0254356270067865,-0.1461870909017778
1.4297952792035464,2.024095652932377,0.01,0.3,-0.135236565529776,-0.2902640833378187
-0.7165699190734524,0.0008103060366023,0.01,0.3,-0.1723697670390071,-0.1047646458321856
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,1.15,-0.2156636193093295,-0.1574677867733068
0.650275895795265,-0.4274884594957489,-0.03,-1.0066370614359172,0.3020803828664167,0.2411464951327254
-0.8138949130408517,-0.7539977347252713,-0.03,0.2,0.0273966161279111,0.105070167638814
-0.6226787264768596,-0.6400964183194529,0.13,0.65,-0.400466588630454,-0.3422707560944313
0.8776850403991263,0.961279826665964,0.155,-1.0066370614359172,0.3991857297075228,0.3147063550785383
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.9,-0.2296949647049695,-0.1096308550221794
0.603570840920315,0.6185224942121409,0.18,-0.5066370614359172,-0.2210903508236628,-0.2774028053693868
-0.6226787264768596,-0.6400964183194529,0.155,0.2,-0.3815921274748718,-0.3233962949388491
0.6779651412866528,0.6499610513057127,0.105,0.2,-0.2961706896760955,-0.3598742230616227
-0.6226787264768596,-0.6400964183194529,-0.15,-0.2,0.3461308765097955,0.4043267090458182
-1.0411201351664563,-0.3145205627266815,0.055,-1.0066370614359172,0.3465628734218564,0.4494093820176097
-1.5118983591307604,-1.7707823796450544,0.0,0.65,-0.2813866550341143,-0.1128504399352972
-1.6264340944109743,-2.027453699387208,0.13,-0.7566370614359172,-0.1141660324908721,0.0756155429558729
0.8776850403991263,0.961279826665964,-0.0499999999999999,-0.0999999999999999,0.2083206298717692,0.1238412552427847
-0.6520079664863423,-0.6271822949893765,-0.125,0.0,0.2747706341160976,0.3358771008161994
1.943619395276711,1.9724309963031323,0.01,0.2,-0.096754762479948,-0.3750209482171314
1.4297952792035464,2.024095652932377,-0.0499999999999999,-0.0999999999999999,0.2232021730276173,0.0681746552195747
-1.1820107702777445,-1.214279610604836,0.08,-0.7566370614359172,0.0166378023206731,0.1367019120034632
1.943619395276711,1.9724309963031323,-0.2,0.9,0.1714413693995876,-0.1068248163375958
-0.7086612881870569,-0.7516264442997069,-0.2,0.9,0.0693035377423018,0.1361054133448688
-0.9003435210523172,-0.9871311510648796,0.08,-0.2,-0.180136654495522,-0.093195360894556
1.1873791496553268,1.2219028763334885,-0.075,0.4,0.1151028276423755,-0.0056486362526157
1.7417645215514366,1.8882469824154675,0.01,-1.0066370614359172,0.2191883047810212,0.0039882494733852
-0.7086612881870569,-0.7516264442997069,0.0,0.65,-0.3625234196412465,-0.2957215440386795
1.873919430558042,0.9040391409647658,-0.2,-0.0999999999999999,0.4129281381542818,0.1604065057805712
0.5991746255536656,0.5935426134685385,0.08,0.0999999999999999,-0.2437988971548028,-0.2996794213420885
0.8776850403991263,0.961279826665964,-0.075,-0.5066370614359172,0.4065715694924755,0.322092194863491
1.252456565251903,1.4439015524961207,0.155,0.4,-0.3792656345812504,-0.5085624873022492
1.252456565251903,1.4439015524961207,0.105,0.65,-0.3929798101023508,-0.5222766628233495
-2.0114696519226394,-1.9866466506413103,0.03,-1.0066370614359172,0.3169070674628311,0.627537863466858
0.5991746255536656,0.5935426134685385,-0.175,-0.0999999999999999,0.3712159019495469,0.3153353777622613
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-1.2566370614359172,0.2696208911917754,0.3255014153790611
0.6779651412866528,0.6499610513057127,-0.15,0.65,0.1662372516374648,0.1025337182519375
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-1.2566370614359172,0.2711501544406501,0.4609317298873951
0.8351531591030978,0.7746267852647152,0.0,-0.7566370614359172,0.2728050662219739,0.1928830992567572
-1.1192353053940052,-1.0031817779629555,0.13,0.9,-0.3927874403488875,-0.2805808817938735
1.873919430558042,0.9040391409647658,-0.15,0.3,0.2684736908920731,0.0159520585183625
1.873919430558042,0.9040391409647658,-0.15,0.4,0.2438892475333762,-0.0086323848403343
1.135788145974598,1.0299832957043902,0.18,0.65,-0.4255107035553955,-0.5397581530604971
-0.9003435210523172,-0.9871311510648796,-0.175,-0.4,0.3973884750911331,0.4843297686920991
1.135788145974598,1.0299832957043902,0.01,0.0999999999999999,-0.0618196979881731,-0.1760671474932748
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.0,0.0933296971630867,-0.1218703581445493
-0.6226787264768596,-0.6400964183194529,-0.15,0.3,0.2369016367837575,0.2950974693197802
-0.5991746255536656,-0.6017357879142573,0.0,0.4,-0.1839597547856415,-0.1280792305983558
-0.6226787264768596,-0.6400964183194529,0.105,-0.4,-0.168443103292033,-0.1102472707560103
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.0,0.0920166457510159,-0.1862495399861674
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.0999999999999999,-0.0065067972318778,0.0602950783706891
-1.80260401545591,-1.543506218409735,-0.0499999999999999,0.0,0.1396768403313875,0.370653560971996
-0.6226787264768596,-0.6400964183194529,-0.125,-1.0066370614359172,0.3845387128277399,0.4427345453637626
0.6779651412866528,0.6499610513057127,-0.125,0.9,0.0113949226408909,-0.0523086107446363
1.873919430558042,0.9040391409647658,-0.075,-0.3,0.356415107169776,0.1038934747960654
-1.2678765884944252,-1.253863229850387,-0.03,0.0,0.0928266815292432,0.2242099345075845
-0.6226787264768596,-0.6400964183194529,0.02,-0.4,0.0745077201537205,0.1327035526897433
-1.1192353053940052,-1.0031817779629555,0.18,0.0,-0.3653494433170167,-0.2531428847620027
1.252456565251903,1.4439015524961207,0.02,0.2,-0.1306508398108532,-0.259947692531852
0.8351531591030978,0.7746267852647152,-0.1,-0.2,0.3265465635738109,0.2466245966085942
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.7566370614359172,0.3367641498273805,0.3949599823634033
-1.0411201351664563,-0.3145205627266815,0.08,0.2,-0.2983309973919109,-0.1954844887961576
1.252456565251903,1.4439015524961207,-0.075,0.65,0.0247447268407301,-0.1045521258802686
-1.6264340944109743,-2.027453699387208,-0.03,-0.2,0.1552787104652734,0.3450602859120185
1.135788145974598,1.0299832957043902,0.18,-1.2566370614359172,0.1041691423298314,-0.0100783071752701
0.5991746255536656,0.5935426134685385,0.0,-0.5066370614359172,0.2540250196817131,0.1981444954944274
-0.8138949130408517,-0.7539977347252713,-0.03,0.65,-0.3047507976967821,-0.2270772461858792
-2.0114696519226394,-1.9866466506413103,0.105,-0.4,-0.179919897563521,0.1307108984405059
-0.5991746255536656,-0.6017357879142573,-0.03,0.0,0.1001597123532732,0.1560402365405589
-0.6226787264768596,-0.6400964183194529,0.01,0.3,-0.1724709439905613,-0.1142751114545386
-0.6520079664863423,-0.6271822949893765,0.105,0.2,-0.3281218712897332,-0.2670154045896314
-0.9003435210523172,-0.9871311510648796,-0.075,-0.5066370614359172,0.3327016504429593,0.4196429440439253
-0.7165699190734524,0.0008103060366023,0.18,-0.7566370614359172,-0.1730801815140065,-0.1054750603071851
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-0.2,0.2125379811227783,0.2793398567253453
-1.6264340944109743,-2.027453699387208,0.0,-0.2,0.061234158378885,0.2510157338256301
-0.6520079664863423,-0.6271822949893765,0.155,-1.0066370614359172,-0.0165527032424972,0.0445537634576045
-0.7086612881870569,-0.7516264442997069,0.01,-1.0066370614359172,0.2351962506375926,0.3019981262401596
1.3574858511770282,1.2469946940893897,0.155,1.15,-0.3891469470747419,-0.5331888367581417
1.4297952792035464,2.024095652932377,0.01,-1.0066370614359172,0.2208015878862155,0.0657740700781728
0.6808031831132189,0.7292765439100657,0.18,-0.7566370614359172,-0.1208491258726051,-0.1848378611761142
1.135788145974598,1.0299832957043902,-0.175,0.65,0.2064656963046505,0.0922182467995489
-1.1820107702777445,-1.214279610604836,0.18,0.4,-0.4577471081076262,-0.3376829984248361
0.5991746255536656,0.5935426134685385,-0.125,0.0999999999999999,0.2676434065731206,0.2117628823858349
0.8351531591030978,0.7746267852647152,-0.03,-1.0066370614359172,0.3020742277319307,0.222152260766714
0.6779651412866528,0.6499610513057127,0.13,0.0,-0.280323538372965,-0.3440270717584922
1.4297952792035464,2.024095652932377,0.155,0.4,-0.3545088761445892,-0.5095363939526318
-1.6264340944109743,-2.027453699387208,-0.03,1.15,-0.1749146852575417,0.0148668901892033
-1.6264340944109743,-2.027453699387208,0.03,-0.3,-0.0150412409975646,0.1747403344491805
-0.6226787264768596,-0.6400964183194529,0.08,-0.4,-0.1210354077998659,-0.0628395752638431
0.8776850403991263,0.961279826665964,0.055,0.2,-0.2198084767110151,-0.3042878513399997
-1.2678765884944252,-1.253863229850387,0.01,0.3,-0.2000440399438395,-0.0686607869654983
0.6779651412866528,0.6499610513057127,-0.125,1.15,-0.2814023222875391,-0.3451058556730664
0.8776850403991263,0.961279826665964,0.18,0.9,-0.4169261172324157,-0.5014054918614003
0.8351531591030978,0.7746267852647152,0.105,-0.4,-0.143038414308036,-0.2229603812732527
0.6779651412866528,0.6499610513057127,-0.075,0.65,0.0117051694520406,-0.0519983639334865
-0.7165699190734524,0.0008103060366023,-0.175,0.0,0.3299885344694873,0.3975936556763087
0.650275895795265,-0.4274884594957489,0.155,0.0,-0.3133191224266656,-0.3742530101603569
-1.0411201351664563,-0.3145205627266815,0.13,0.9,-0.3927749065696189,-0.2899283979738656
0.8351531591030978,0.7746267852647152,0.18,-0.7566370614359172,-0.1142678822862157,-0.1941898492514324
1.4297952792035464,2.024095652932377,-0.125,-0.0999999999999999,0.3525234590131471,0.1974959412051044
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.4,-0.1371140249485328,-0.0249074663935188
1.1873791496553268,1.2219028763334885,0.13,0.4,-0.3557013448563356,-0.4764528087513269
1.3574858511770282,1.2469946940893897,-0.1,-0.4,0.4107156591567751,0.2666737694733754
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,1.15,-0.1742412121384534,0.1363895838655735
-0.9003435210523172,-0.9871311510648796,0.01,-1.2566370614359172,0.2129667539823539,0.2999080475833199
1.252456565251903,1.4439015524961207,-0.125,-0.7566370614359172,0.3951783880407787,0.2658815353197799
0.6808031831132189,0.7292765439100657,-0.03,0.2,0.0452984370900402,-0.0186902982134689
0.603570840920315,0.6185224942121409,-0.0499999999999999,-0.7566370614359172,0.3371250241046166,0.2808125695588927
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.0999999999999999,0.1443806330051472,0.0236291691101559
0.8776850403991263,0.961279826665964,0.13,-0.3,-0.204846427229763,-0.2893258018587475
-0.6520079664863423,-0.6271822949893765,-0.03,0.4,-0.066644433163643,-0.0055379664635411
1.4297952792035464,2.024095652932377,0.08,-0.5066370614359172,0.2180118734719099,0.0629843556638673
-0.7165699190734524,0.0008103060366023,-0.03,0.0,0.0979948228970821,0.1655999441039035
0.603570840920315,0.6185224942121409,-0.075,-0.2,0.2843714062943036,0.2280589517485797
0.8776850403991263,0.961279826665964,-0.03,0.9,-0.3172564669656106,-0.4017358415945951
-2.0114696519226394,-1.9866466506413103,0.03,0.4,-0.4112461848274196,-0.1006153888233926
-1.0411201351664563,-0.3145205627266815,-0.175,-0.2,0.3637962807244549,0.4666427893202082
-0.6226787264768596,-0.6400964183194529,-0.15,0.9,-0.0668763858540422,-0.0086805533180194
-1.1192353053940052,-1.0031817779629555,0.055,-0.4,-0.0613031050999541,0.0509034534550598
-0.8138949130408517,-0.7539977347252713,0.03,-0.0999999999999999,-0.0813673078313074,-0.0036937563204045
1.135788145974598,1.0299832957043902,0.18,0.0,-0.322138026295523,-0.4363854758006246
-0.8138949130408517,-0.7539977347252713,0.13,-0.4,-0.2062627030042121,-0.1285891514933093
-0.6226787264768596,-0.6400964183194529,0.0,-1.2566370614359172,0.2353162135358188,0.2935120460718416
-1.1192353053940052,-1.0031817779629555,-0.03,-0.4,0.2260855467123181,0.3382921052673321
-0.7165699190734524,0.0008103060366023,-0.175,0.0999999999999999,0.3099824180526745,0.3775875392594959
-0.7165699190734524,0.0008103060366023,0.03,-0.0999999999999999,-0.0811903794860874,-0.0135852582792659
1.1873791496553268,1.2219028763334885,0.13,-0.4,-0.1618716583202371,-0.2826231222152284
0.6808031831132189,0.7292765439100657,0.08,0.2,-0.2637882608579209,-0.32777699616143
