curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.4,0.4886361893423587,0.0531950589544995
1.1873791496553268,1.2219028763334885,0.015,0.4,-0.4867569389674457,-0.7836017263812775
0.650275895795265,-0.4274884594957489,-0.05,-0.1999999999999999,0.4879068065796604,0.3253378326308441
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.0,0.3087721652104228,0.0999838754346483
-0.7165699190734524,0.0008103060366023,-0.03,0.85,-0.4886139082589708,-0.3094714284906077
-0.8138949130408517,-0.7539977347252713,-0.05,0.0,0.4857732493463648,0.6892469776065777
0.6808031831132189,0.7292765439100657,0.03,0.0,-0.4793984799028719,-0.6495992756811766
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.1999999999999999,0.4862995583686328,0.1288507385677462
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.2,-0.1110367659260063,0.0661285561207578
0.6779651412866528,0.6499610513057127,0.02,0.4,-0.4874103071597878,-0.656901592481451
-1.0411201351664563,-0.3145205627266815,0.055,0.85,-0.4886921995889428,-0.2284121657973286
-0.8138949130408517,-0.7539977347252713,0.01,-0.7495574287564276,0.4883890802025742,0.6918628084627871
-1.6264340944109743,-2.027453699387208,-0.1,0.0,0.4876699277295597,0.8942784513323034
-1.5118983591307604,-1.7707823796450544,-0.015,-0.1999999999999999,0.4788259223066713,0.8568005120893614
-1.80260401545591,-1.543506218409735,-0.0249999999999999,0.85,-0.4886921785448129,-0.0380411746808354
1.7417645215514366,1.8882469824154675,0.0,0.0,-0.005417565526391,-0.4408586959142502
0.8351531591030978,0.7746267852647152,-0.03,-0.4,0.4883883787414061,0.2796000889656316
-1.6264340944109743,-2.027453699387208,0.02,-0.1999999999999999,-0.227609615498581,0.1789989081041626
0.8776850403991263,0.961279826665964,-0.03,-0.4,0.4884278847446235,0.269006624644842
1.873919430558042,0.9040391409647658,-0.05,-0.7495574287564276,0.4886921996688785,0.020212342029368
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,0.85,-0.4886921775128582,-0.1107175877301681
-0.9003435210523172,-0.9871311510648796,0.055,0.4,-0.4885560344027463,-0.263470154139667
-0.8138949130408517,-0.7539977347252713,-0.03,0.85,-0.4886921818530378,-0.2852184535928249
-1.1192353053940052,-1.0031817779629555,0.08,0.2,-0.4884218546197198,-0.2086130282712185
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.4,-0.2961053056281549,-0.1189399835813907
1.252456565251903,1.4439015524961207,0.01,0.2,-0.4721742045452757,-0.7852883458582516
1.252456565251903,1.4439015524961207,-0.1,-0.4,0.4886921734549325,0.1755780321419567
0.6779651412866528,0.6499610513057127,-0.0249999999999999,0.0,0.4751671405645929,0.3056758552429297
-1.0411201351664563,-0.3145205627266815,0.015,0.2,-0.4827047621557049,-0.2224247283640907
-1.80260401545591,-1.543506218409735,0.005,0.2,-0.4682907723889134,-0.0176397685249359
1.4297952792035464,2.024095652932377,0.0,0.2,-0.3823768446539882,-0.7398256644548749
-0.5991746255536656,-0.6017357879142573,-0.1,0.4,0.4863050912619998,0.6360987476504163
-0.6226787264768596,-0.6400964183194529,-0.0249999999999999,0.85,-0.4886921833432293,-0.3330225017240144
1.3574858511770282,1.2469946940893897,0.015,-0.4,0.4871527349171903,0.1477812721229333
0.5991746255536656,0.5935426134685385,0.055,0.0,-0.486395347569975,-0.6361890039583914
1.4297952792035464,2.024095652932377,0.02,0.85,-0.4885072914431096,-0.8459561112439963
0.6808031831132189,0.7292765439100657,0.0,0.4,-0.4834010670161892,-0.653601862794494
1.1873791496553268,1.2219028763334885,-0.05,-0.7495574287564276,0.4886921818892297,0.191847394475398
1.252456565251903,1.4439015524961207,-0.03,0.4,0.0419440973731966,-0.271170043939779
-2.0114696519226394,-1.9866466506413103,0.08,-0.4,-0.4847449852264001,0.0181224277542597
1.135788145974598,1.0299832957043902,0.03,0.0,-0.479521003934621,-0.7634680404282705
1.7417645215514366,1.8882469824154675,-0.0249999999999999,0.0,0.4754398074451721,0.039998677057313
1.252456565251903,1.4439015524961207,0.08,-0.1999999999999999,-0.4877590271102377,-0.8008731684232135
-1.2678765884944252,-1.253863229850387,0.005,0.85,-0.4886921803183804,-0.1717230331947741
0.8351531591030978,0.7746267852647152,-0.03,0.85,-0.4884433810146058,-0.6972316707903803
-0.9003435210523172,-0.9871311510648796,0.01,-0.7495574287564276,0.4883600097524723,0.7134458900155516
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,-0.1999999999999999,0.4845915668142632,0.7800942593836994
0.6808031831132189,0.7292765439100657,0.01,-0.4,0.4827174660823946,0.3125166703040898
0.6779651412866528,0.6499610513057127,0.005,0.85,-0.488583862034524,-0.6580751473561872
1.4297952792035464,2.024095652932377,-0.0249999999999999,0.2,0.3665617919026331,0.0091129721017465
1.7417645215514366,1.8882469824154675,0.015,-0.1999999999999999,0.1550504398392895,-0.2803906905485696
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.85,-0.488692176654443,0.0141752363262168
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.85,-0.488692181117339,-0.2636063008542597
1.3574858511770282,1.2469946940893897,0.005,-0.7495574287564276,0.4886921812029741,0.149320718408717
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.2,-0.1295528994594906,0.1502559268890106
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.4,-0.4763456636522365,-0.1808429710828004
1.943619395276711,1.9724309963031323,0.015,-0.4,0.4886500309452485,0.0027451821260708
-0.5991746255536656,-0.6017357879142573,0.005,-0.7495574287564276,0.4884975382725719,0.6382911946609884
-1.5118983591307604,-1.7707823796450544,0.08,-0.7495574287564276,-0.0672452963395789,0.3107292934431111
1.7417645215514366,1.8882469824154675,0.01,0.2,-0.4723242911670167,-0.9077654215548758
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,-0.1999999999999999,0.4717331463220005,0.7887022934456068
-0.6520079664863423,-0.6271822949893765,0.025,0.0,-0.4751605809332206,-0.312158589311635
1.3574858511770282,1.2469946940893897,-0.1,0.4,0.4868406776130851,0.147469214818828
-1.1820107702777445,-1.214279610604836,-0.05,-0.4,0.4881700441431167,0.7836727367125529
-0.6520079664863423,-0.6271822949893765,-0.03,-0.7495574287564276,0.4885714155297051,0.6515734071512906
-0.9003435210523172,-0.9871311510648796,0.055,-0.7495574287564276,0.4653537254206898,0.6904396056837692
-1.2678765884944252,-1.253863229850387,0.025,0.0,-0.4753369372038429,-0.1583677900802366
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.1999999999999999,0.4777264029024257,0.1646122615894499
1.1873791496553268,1.2219028763334885,0.08,-0.7495574287564276,0.4886515970766923,0.1918068096628606
-1.6264340944109743,-2.027453699387208,0.01,0.85,-0.4886921778163837,-0.08208365421364
1.1873791496553268,1.2219028763334885,0.055,-0.1999999999999999,-0.4840649814247634,-0.7809097688385951
1.7417645215514366,1.8882469824154675,-0.0049999999999999,-0.7495574287564276,0.4886921795349775,0.0532510491471184
0.5991746255536656,0.5935426134685385,-0.0199999999999999,0.4,-0.2861833932635032,-0.4359770496519196
-1.1192353053940052,-1.0031817779629555,0.025,0.4,-0.4884334127906473,-0.208624586442146
0.603570840920315,0.6185224942121409,0.0,0.85,-0.4885794068880055,-0.6394721171180843
0.6808031831132189,0.7292765439100657,-0.015,0.85,-0.4885277379996439,-0.6587285337779487
0.8776850403991263,0.961279826665964,0.02,-0.4,0.4211884783982625,0.2017672182984809
0.603570840920315,0.6185224942121409,0.08,0.4,-0.4884573637267869,-0.6393500739568656
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.1999999999999999,0.4847719840990712,0.2759836943232968
-0.6226787264768596,-0.6400964183194529,0.025,0.85,-0.4886921834428779,-0.333022501823663
-0.9003435210523172,-0.9871311510648796,-0.05,0.0,0.4857247239400167,0.7108106042030959
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.2,-0.2310757142582753,0.1755328093444682
0.5991746255536656,0.5935426134685385,-0.03,0.2,0.4381678799608316,0.2883742235724152
-1.6264340944109743,-2.027453699387208,0.0,-0.7495574287564276,0.4882323789237745,0.8948409025265182
1.135788145974598,1.0299832957043902,-0.0249999999999999,0.4,-0.0899398424940563,-0.3738868789877058
-0.6520079664863423,-0.6271822949893765,0.0,0.0,-0.0019522034700555,0.16104978815153
-0.7165699190734524,0.0008103060366023,0.025,0.2,-0.485891972189501,-0.3067494924211379
0.650275895795265,-0.4274884594957489,-0.1,-0.4,0.4886921984664727,0.3261232245176565
0.5991746255536656,0.5935426134685385,-0.0199999999999999,-0.7495574287564276,0.4886921995885729,0.3388985432001565
0.650275895795265,-0.4274884594957489,0.005,0.85,-0.4886921826297124,-0.6512611565785287
-0.7086612881870569,-0.7516264442997069,0.005,0.0,-0.1577540254241669,0.0194112966225973
-1.1820107702777445,-1.214279610604836,0.0,-0.1999999999999999,0.3736276864343997,0.6691303790038359
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-0.7495574287564276,0.4884400210839686,0.9913074340646284
-1.6264340944109743,-2.027453699387208,-0.015,-0.4,0.4864078018100313,0.893016325412775
0.603570840920315,0.6185224942121409,0.03,0.2,-0.4858097386520006,-0.6367024488820794
1.943619395276711,1.9724309963031323,0.025,-0.1999999999999999,0.2242046786734616,-0.261700170145716
0.6808031831132189,0.7292765439100657,0.055,0.85,-0.488692199270719,-0.6588929950490238
1.252456565251903,1.4439015524961207,-0.0249999999999999,0.0,0.4751398929689513,0.1620257516559755
1.7417645215514366,1.8882469824154675,-0.05,-0.1999999999999999,0.4883790695907481,0.052937939202889
0.6779651412866528,0.6499610513057127,-0.1,-0.4,0.4886921580498436,0.3192008727281804
-1.80260401545591,-1.543506218409735,-0.015,-0.1999999999999999,0.4782388135039762,0.9288898173679536
-1.80260401545591,-1.543506218409735,-0.05,-0.7495574287564276,0.4885290766731109,0.9391800805370883
-0.6226787264768596,-0.6400964183194529,0.015,0.4,-0.4880270309179637,-0.3323573492987487
1.3574858511770282,1.2469946940893897,-0.03,0.2,0.4515110136688643,0.1121395508746072
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.4,-0.4782156672260995,-0.6407846411749158
0.8776850403991263,0.961279826665964,0.01,0.4,-0.4863266817559543,-0.705747941855736
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,0.0,0.1617476033522272,0.5397221931349174
1.252456565251903,1.4439015524961207,0.025,0.0,-0.475945131302812,-0.7890592726157878
1.252456565251903,1.4439015524961207,-0.015,0.2,0.0716264040615619,-0.2414877372514138
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.0,0.4718020661826508,0.8784105897853944
0.650275895795265,-0.4274884594957489,-0.1,0.85,-0.4884018153322858,-0.6509707892811021
0.6779651412866528,0.6499610513057127,-0.03,0.4,0.0003951011778976,-0.1690961841437655
1.7417645215514366,1.8882469824154675,0.025,0.0,-0.4782192106462939,-0.9136603410341532
-0.7086612881870569,-0.7516264442997069,0.08,0.2,-0.4883649328816872,-0.311199610834923
-0.7165699190734524,0.0008103060366023,0.02,0.85,-0.4886921794164273,-0.3095496996480642
1.943619395276711,1.9724309963031323,-0.0049999999999999,0.2,-0.2507240824497296,-0.7366289312689074
1.873919430558042,0.9040391409647658,0.02,0.0,-0.46341417018142,-0.9318940278209304
0.8776850403991263,0.961279826665964,-0.1,-0.1999999999999999,0.4884959125893698,0.2690746524895882
-0.7165699190734524,0.0008103060366023,-0.1,-0.1999999999999999,0.4883493681914297,0.6674918479597929
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,0.2,-0.369468775956847,0.1333986370238128
1.135788145974598,1.0299832957043902,-0.0099999999999999,0.2,-0.0800746501938337,-0.3640216866874832
1.135788145974598,1.0299832957043902,0.025,-0.7495574287564276,0.4886921818291005,0.204745145335451
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.85,-0.488692182300983,-0.3256901906793974
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.7495574287564276,0.4886921815113941,0.149320718717137
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.4,-0.4575428358643177,-0.6084355460943964
1.4297952792035464,2.024095652932377,-0.03,0.85,-0.4881958351976302,-0.8456446549985168
-1.1192353053940052,-1.0031817779629555,-0.015,-0.4,0.4867971840894967,0.7666060104379979
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.1999999999999999,0.4828918897621937,0.7079777700252731
-2.0114696519226394,-1.9866466506413103,-0.05,-0.4,0.488093814161356,0.9909612271420158
-1.5118983591307604,-1.7707823796450544,-0.03,0.0,0.481620633400991,0.8595952231836812
0.8776850403991263,0.961279826665964,0.02,0.85,-0.4886908040955532,-0.7081120641953348
-0.5991746255536656,-0.6017357879142573,0.03,-0.7495574287564276,0.4881997698941069,0.6379934262825233
1.4297952792035464,2.024095652932377,-0.075,-0.7495574287564276,0.4886921806321708,0.1312433608312841
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.1999999999999999,0.4722453289464242,0.6352473205680098
1.7417645215514366,1.8882469824154675,-0.075,0.2,0.4866779753480371,0.0512368449601779
-0.8138949130408517,-0.7539977347252713,0.055,0.4,-0.4885283245630568,-0.2850545963028439
1.943619395276711,1.9724309963031323,0.01,0.0,-0.3471335323344606,-0.8330383811536383
-0.6520079664863423,-0.6271822949893765,0.08,0.85,-0.488692199709375,-0.3256902080877895
-1.0411201351664563,-0.3145205627266815,0.0,-0.7495574287564276,0.4884831820923611,0.7487632158839752
-1.80260401545591,-1.543506218409735,-0.05,0.4,-0.3986873079553359,0.0519636959086415
-1.5118983591307604,-1.7707823796450544,0.025,-0.4,0.0737059305936191,0.4516805203763092
-2.0114696519226394,-1.9866466506413103,0.025,-0.1999999999999999,-0.3696171504928667,0.1332502624877931
-0.9003435210523172,-0.9871311510648796,-0.075,0.4,0.3308348361781538,0.5559207164412332
-1.0411201351664563,-0.3145205627266815,-0.015,0.85,-0.4886921808178709,-0.2284121470262567
-0.5991746255536656,-0.6017357879142573,0.02,0.2,-0.483806161403364,-0.3340125050149476
0.650275895795265,-0.4274884594957489,0.015,-0.1999999999999999,-0.0267842954876213,-0.1893532694364376
-1.1192353053940052,-1.0031817779629555,0.01,0.85,-0.4886921812139876,-0.2088833548654863
1.873919430558042,0.9040391409647658,-0.1,0.2,0.4877676223119166,0.0192877646724061
0.6808031831132189,0.7292765439100657,0.055,-0.4,-0.1980138791615062,-0.3682146749398109
-0.7086612881870569,-0.7516264442997069,-0.1,0.0,0.4880426393709101,0.6652079614176742
-1.2678765884944252,-1.253863229850387,0.02,0.4,-0.4884825123563922,-0.1715133652327859
-0.8138949130408517,-0.7539977347252713,-0.015,0.4,-0.4709186974731347,-0.2674449692129217
-2.0114696519226394,-1.9866466506413103,-0.05,0.85,-0.48869217543554,0.0141752375451197
1.135788145974598,1.0299832957043902,-0.1,0.0,0.4882236642214944,0.2042766277278448
1.7417645215514366,1.8882469824154675,0.08,-0.1999999999999999,-0.354290437904198,-0.7897315682920572
1.873919430558042,0.9040391409647658,0.015,0.4,-0.486233873740212,-0.9547137313797224
-1.5118983591307604,-1.7707823796450544,0.01,-0.1999999999999999,0.0833151982955216,0.4612897880782117
0.8351531591030978,0.7746267852647152,-0.015,-0.7495574287564276,0.488692182074262,0.2799038922984876
-1.2678765884944252,-1.253863229850387,0.015,-0.1999999999999999,-0.0760983691054135,0.2408707780181927
0.603570840920315,0.6185224942121409,-0.05,0.4,0.4252651386886871,0.2743724284586084
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,0.2,0.2814376022970412,0.4605800820654042
-0.7165699190734524,0.0008103060366023,0.02,-0.4,0.2436293043252159,0.4227717840935791
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.1999999999999999,0.482964476264745,0.686438204524958
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,0.2,0.2493291954324698,0.4744150756955491
0.650275895795265,-0.4274884594957489,-0.0199999999999999,-0.4,0.4881435330276522,0.325574559078836
-0.8138949130408517,-0.7539977347252713,0.005,-0.1999999999999999,0.2349466684923239,0.4384203967525368
0.6808031831132189,0.7292765439100657,0.02,-0.1999999999999999,-0.1571679051812284,-0.3273687009595331
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.0,0.308639723483482,0.0892184633837004
0.6808031831132189,0.7292765439100657,-0.1,0.0,0.488179123886845,0.3179783281085402
-1.1820107702777445,-1.214279610604836,-0.05,0.85,-0.4886921796520859,-0.1931894870826498
-0.7165699190734524,0.0008103060366023,0.01,0.4,-0.4877049644649914,-0.3085624846966283
0.6779651412866528,0.6499610513057127,0.02,-0.7495574287564276,0.4886282625148627,0.3191369771931995
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.2,0.3616805385112753,0.1422592784114937
0.603570840920315,0.6185224942121409,0.055,-0.1999999999999999,-0.4835445092145168,-0.6344372194445955
-0.6520079664863423,-0.6271822949893765,0.005,0.85,-0.4886921823771333,-0.3256901907555477
1.135788145974598,1.0299832957043902,0.055,0.85,-0.4886921991498055,-0.772639235643455
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.85,-0.488303880247753,-0.9567837378872636
-2.0114696519226394,-1.9866466506413103,-0.1,0.4,-0.4886365528477512,0.0142308601329086
-2.0114696519226394,-1.9866466506413103,0.005,-0.7495574287564276,0.4882397006817072,0.991107113662367
-0.6226787264768596,-0.6400964183194529,-0.015,-0.1999999999999999,0.4795627717223816,0.6352324533415965
-1.6264340944109743,-2.027453699387208,0.01,-0.4,0.4419174911809812,0.8485260147837248
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.1999999999999999,0.485314684754359,0.3355210283659426
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.4,-0.4886574784243683,0.0142099345562915
-0.8138949130408517,-0.7539977347252713,0.025,0.2,-0.4860662196607186,-0.2825924914005057
0.650275895795265,-0.4274884594957489,-0.075,0.2,0.4866110398103641,0.3240420658615479
-0.9003435210523172,-0.9871311510648796,0.025,0.2,-0.4861757063183523,-0.261089826055273
-2.0114696519226394,-1.9866466506413103,0.08,0.85,-0.4886921785052325,0.0141752344754272
-0.8138949130408517,-0.7539977347252713,0.02,-0.4,0.2373727797712785,0.4408465080314914
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,0.2,-0.2645250625543922,0.0309776300150439
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.0,0.3026074344378764,0.5060811626980893
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.7495574287564276,0.4885071544866666,0.7840098470561028
-0.7086612881870569,-0.7516264442997069,0.01,-0.4,0.4554552385504561,0.6326205605972204
-0.6226787264768596,-0.6400964183194529,0.08,-0.7495574287564276,0.1485787526134517,0.3042484342326667
-0.9003435210523172,-0.9871311510648796,0.02,-0.4,0.2328956775819815,0.4579815578450608
1.1873791496553268,1.2219028763334885,-0.0049999999999999,0.0,0.1581467494679129,-0.1386980379459187
0.8776850403991263,0.961279826665964,0.08,0.0,-0.4875941893666271,-0.7070154494664087
1.873919430558042,0.9040391409647658,-0.03,0.0,0.4806647411354723,0.0121848834959618
-1.80260401545591,-1.543506218409735,-0.075,-0.1999999999999999,0.4879157039282457,0.9385667077922232
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.85,-0.4884204465862333,-0.8458692663871199
-2.0114696519226394,-1.9866466506413103,-0.1,-0.7495574287564276,0.4886921569659744,0.9915595699466342
0.8776850403991263,0.961279826665964,-0.0049999999999999,-0.4,0.4879129680852948,0.2684917079855132
1.873919430558042,0.9040391409647658,0.08,0.4,-0.4883465114486564,-0.9568263690881668
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.2,0.1615566319660418,0.3172263135852567
-2.0114696519226394,-1.9866466506413103,0.03,0.4,-0.4886920480432852,0.0141753649373745
1.252456565251903,1.4439015524961207,-0.05,-0.1999999999999999,0.4881320733278601,0.1750179320148843
-2.0114696519226394,-1.9866466506413103,0.02,0.2,-0.4876499359268835,0.0152174770537763
0.603570840920315,0.6185224942121409,-0.0249999999999999,0.85,-0.4885075899032981,-0.6394003001333769
-1.80260401545591,-1.543506218409735,0.02,0.0,-0.4649417976854852,-0.0142907938215077
1.873919430558042,0.9040391409647658,0.0,-0.4,0.4882850689252843,0.0198052112857737
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-0.1999999999999999,0.4509905684790652,0.7112706022706794
-0.6520079664863423,-0.6271822949893765,0.055,0.2,-0.4880170411271866,-0.325015049505601
-1.6264340944109743,-2.027453699387208,-0.075,-0.4,0.4883182994039474,0.894926823006691
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,0.4,-0.4857875035068583,-0.3227855118852727
1.943619395276711,1.9724309963031323,0.03,-0.7495574287564276,0.4886921775768549,0.0027873287576772
-1.5118983591307604,-1.7707823796450544,-0.075,-0.1999999999999999,0.4880203252105874,0.8659949149932775
-0.6520079664863423,-0.6271822949893765,-0.1,0.85,-0.4885346779999077,-0.3255326863783221
-0.7165699190734524,0.0008103060366023,0.01,-0.7495574287564276,0.4885085679701985,0.6676510477385617
0.6779651412866528,0.6499610513057127,0.025,0.0,-0.4750560668783731,-0.6445473522000362
-1.2678765884944252,-1.253863229850387,0.08,-0.1999999999999999,-0.4869142671613979,-0.1699451200377916
