curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.5991746255536656,0.5935426134685385,0.055,0.0,-0.486395347569975,-0.6361890039583914
1.943619395276711,1.9724309963031323,0.03,-0.7495574287564276,0.4886921775768549,0.0027873287576772
-1.0411201351664563,-0.3145205627266815,0.055,-0.4,-0.4778104333954052,-0.2175303996037911
-0.9003435210523172,-0.9871311510648796,-0.015,0.4,-0.4778187429513324,-0.2527328626882531
0.650275895795265,-0.4274884594957489,-0.015,0.2,0.0753507048597604,-0.0872182690890558
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.0,0.4643409444103991,0.7441497707589004
-0.6226787264768596,-0.6400964183194529,-0.05,-0.7495574287564276,0.4886921695937856,0.6443618512130005
-0.8138949130408517,-0.7539977347252713,0.055,0.4,-0.4885283245630568,-0.2850545963028439
-0.7165699190734524,0.0008103060366023,0.0,0.2,-0.3860624112858566,-0.2069199315174935
0.6808031831132189,0.7292765439100657,0.03,0.0,-0.4793984799028719,-0.6495992756811766
0.650275895795265,-0.4274884594957489,0.025,0.0,-0.4747809513669781,-0.6373499253157944
0.8351531591030978,0.7746267852647152,0.015,0.0,-0.421276975322454,-0.6300652650982285
1.1873791496553268,1.2219028763334885,0.0,0.85,-0.4885125864442718,-0.7853573738581036
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.4,-0.4763456636522365,-0.1808429710828004
-0.9003435210523172,-0.9871311510648796,-0.075,0.4,0.3308348361781538,0.5559207164412332
0.8351531591030978,0.7746267852647152,-0.0049999999999999,-0.4,0.4877733117740571,0.2789850219982826
1.4297952792035464,2.024095652932377,0.0,0.2,-0.3823768446539882,-0.7398256644548749
-1.2678765884944252,-1.253863229850387,0.005,0.85,-0.4886921803183804,-0.1717230331947741
1.873919430558042,0.9040391409647658,-0.05,-0.7495574287564276,0.4886921996688785,0.020212342029368
-0.7086612881870569,-0.7516264442997069,-0.075,0.85,-0.48863541327846,-0.3114700912316958
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.0,0.2978488959382311,-0.0595999238626554
1.252456565251903,1.4439015524961207,0.005,0.85,-0.488567440709362,-0.8016815820223377
1.3574858511770282,1.2469946940893897,0.08,0.85,-0.4886921706836144,-0.8280636334778715
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.4,-0.4818091248114689,-0.326139443192254
1.873919430558042,0.9040391409647658,0.03,0.2,-0.4853091922404292,-0.9537890498799396
1.7417645215514366,1.8882469824154675,0.015,-0.1999999999999999,0.1550504398392895,-0.2803906905485696
-2.0114696519226394,-1.9866466506413103,-0.05,0.85,-0.48869217543554,0.0141752375451197
1.4297952792035464,2.024095652932377,0.08,0.0,-0.4873429414548516,-0.8447917612557382
-0.7086612881870569,-0.7516264442997069,0.01,-0.4,0.4554552385504561,0.6326205605972204
1.873919430558042,0.9040391409647658,0.08,0.4,-0.4883465114486564,-0.9568263690881668
0.8351531591030978,0.7746267852647152,0.02,-0.4,0.4070569124500562,0.1982686226742817
1.252456565251903,1.4439015524961207,-0.0049999999999999,0.4,-0.4757992442867971,-0.7889133855997729
-1.80260401545591,-1.543506218409735,0.0,-0.4,0.4810519048237422,0.9317029086877198
-1.0411201351664563,-0.3145205627266815,0.03,0.0,-0.4798818459056084,-0.2196018121139943
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.85,-0.488692176654443,0.0141752363262168
0.8351531591030978,0.7746267852647152,0.08,0.0,-0.4875631706647573,-0.6963514604405319
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-0.1999999999999999,0.4509905684790652,0.7112706022706794
0.8776850403991263,0.961279826665964,0.025,0.2,-0.4847421983232454,-0.704163458423027
1.3574858511770282,1.2469946940893897,-0.05,0.85,-0.4877419815136231,-0.8271134443078801
-0.9003435210523172,-0.9871311510648796,-0.03,0.85,-0.488692180918602,-0.2636063006555227
-1.0411201351664563,-0.3145205627266815,0.025,-0.7495574287564276,0.4882309589101748,0.748510992701789
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.1999999999999999,0.485314684754359,0.3355210283659426
-1.1192353053940052,-1.0031817779629555,-0.075,0.85,-0.4886920629892386,-0.2088832366407373
1.943619395276711,1.9724309963031323,0.015,-0.4,0.4886500309452485,0.0027451821260708
-1.2678765884944252,-1.253863229850387,0.03,-0.4,-0.047296434031392,0.2696727130922142
-0.9003435210523172,-0.9871311510648796,-0.075,-0.7495574287564276,0.4886921990407035,0.7137780793037828
0.603570840920315,0.6185224942121409,0.015,-0.7495574287564276,0.4886299564255535,0.3377372461954748
-0.9003435210523172,-0.9871311510648796,0.005,-0.1999999999999999,0.2350989990144283,0.4601848792775076
-0.6226787264768596,-0.6400964183194529,-0.075,-0.1999999999999999,0.4880903278466028,0.6437600094658178
-0.7086612881870569,-0.7516264442997069,0.01,0.85,-0.4886921841808612,-0.3115268621340969
0.6779651412866528,0.6499610513057127,0.005,0.85,-0.488583862034524,-0.6580751473561872
0.8351531591030978,0.7746267852647152,0.01,0.4,-0.4863742583324886,-0.6951625481082631
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.0,0.3029324325087453,0.5280183127718246
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.7495574287564276,0.4885545691372477,0.6383482255256641
1.873919430558042,0.9040391409647658,0.02,0.0,-0.46341417018142,-0.9318940278209304
-1.1820107702777445,-1.214279610604836,-0.03,0.2,0.2939660422381492,0.5894687348075853
-0.7165699190734524,0.0008103060366023,-0.05,0.0,0.485784061488642,0.6649265412570051
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.85,-0.4885449618881277,-0.6973332516639021
1.1873791496553268,1.2219028763334885,-0.0249999999999999,-0.4,0.4884954224936986,0.1916506350798669
0.650275895795265,-0.4274884594957489,-0.1,-0.4,0.4886921984664727,0.3261232245176565
1.3574858511770282,1.2469946940893897,0.03,-0.7495574287564276,0.4886921809195631,0.149320718125306
-0.8138949130408517,-0.7539977347252713,-0.1,-0.1999999999999999,0.4883397986704993,0.6918135269307123
-0.6226787264768596,-0.6400964183194529,-0.05,0.4,0.1487373431879948,0.3044070248072097
1.135788145974598,1.0299832957043902,0.005,0.0,-0.1517214327580543,-0.4356684692517038
0.603570840920315,0.6185224942121409,0.0,0.85,-0.4885794068880055,-0.6394721171180843
1.252456565251903,1.4439015524961207,-0.0049999999999999,-0.7495574287564276,0.4886921806274016,0.1755780393144259
1.7417645215514366,1.8882469824154675,-0.0249999999999999,0.0,0.4754398074451721,0.039998677057313
-0.9003435210523172,-0.9871311510648796,-0.05,0.0,0.4857247239400167,0.7108106042030959
0.8776850403991263,0.961279826665964,-0.1,-0.1999999999999999,0.4884959125893698,0.2690746524895882
-1.1820107702777445,-1.214279610604836,0.055,0.0,-0.4867985439371293,-0.1912958513676932
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.4,0.4886575530689395,0.0027527042497618
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.2,0.1615566319660418,0.3172263135852567
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.85,-0.4885192027916988,-0.658010488113362
-0.9003435210523172,-0.9871311510648796,-0.1,-0.1999999999999999,0.4883086003439062,0.7133944806069855
0.8351531591030978,0.7746267852647152,-0.0249999999999999,0.2,0.3602563863897339,0.1514680966139594
-0.6226787264768596,-0.6400964183194529,0.02,0.0,-0.4645233820998703,-0.3088537004806554
1.7417645215514366,1.8882469824154675,-0.0049999999999999,0.4,-0.4731012169854247,-0.908542347373284
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.7495574287564276,0.4885071544866666,0.7840098470561028
1.873919430558042,0.9040391409647658,-0.0199999999999999,0.2,0.2387951167025596,-0.2296847409369508
0.6779651412866528,0.6499610513057127,-0.1,-0.4,0.4886921580498436,0.3192008727281804
1.3574858511770282,1.2469946940893897,0.005,-0.7495574287564276,0.4886921812029741,0.149320718408717
0.6808031831132189,0.7292765439100657,0.0,-0.7495574287564276,0.4886921996488101,0.3184914038705054
-0.7086612881870569,-0.7516264442997069,0.005,0.0,-0.1577540254241669,0.0194112966225973
-0.5991746255536656,-0.6017357879142573,-0.1,0.4,0.4863050912619998,0.6360987476504163
0.650275895795265,-0.4274884594957489,0.02,0.4,-0.4875621442881855,-0.6501311182370018
0.6779651412866528,0.6499610513057127,0.01,0.2,-0.4722103005662146,-0.6417015858878778
-1.80260401545591,-1.543506218409735,0.02,0.0,-0.4649417976854852,-0.0142907938215077
0.6779651412866528,0.6499610513057127,0.015,-0.1999999999999999,-0.0276794357099683,-0.1971707210316315
1.4297952792035464,2.024095652932377,-0.1,-0.1999999999999999,0.4885908922605067,0.1311420724596201
0.650275895795265,-0.4274884594957489,0.005,-0.4,0.4849576136976865,0.3223886397488703
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.85,-0.488692181117339,-0.2636063008542597
-1.80260401545591,-1.543506218409735,0.015,-0.7495574287564276,0.4880043801273195,0.938655383991297
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,0.2,0.2493291954324698,0.4744150756955491
0.8776850403991263,0.961279826665964,0.015,0.0,-0.422242723406117,-0.6416639835058986
-1.2678765884944252,-1.253863229850387,-0.015,0.2,-0.0206332682437744,0.2963358788798318
-1.2678765884944252,-1.253863229850387,0.055,0.2,-0.4882128074985674,-0.171243660374961
-0.7165699190734524,0.0008103060366023,-0.1,-0.1999999999999999,0.4883493681914297,0.6674918479597929
1.943619395276711,1.9724309963031323,-0.05,-0.4,0.4886921386205092,0.0027872898013315
1.135788145974598,1.0299832957043902,0.025,-0.7495574287564276,0.4886921818291005,0.204745145335451
-0.7165699190734524,0.0008103060366023,-0.0249999999999999,0.2,0.2814376022970412,0.4605800820654042
-0.8138949130408517,-0.7539977347252713,-0.03,-0.4,0.4878195389251181,0.691293267185331
1.3574858511770282,1.2469946940893897,0.03,0.4,-0.4876354909692041,-0.8270069537634612
0.6779651412866528,0.6499610513057127,-0.1,0.85,-0.1875207251295108,-0.357012010451174
1.943619395276711,1.9724309963031323,0.03,0.4,-0.4876289882668158,-0.9735338370859936
1.4297952792035464,2.024095652932377,-0.0199999999999999,-0.1999999999999999,0.4862995583686328,0.1288507385677462
1.135788145974598,1.0299832957043902,-0.075,0.85,-0.4288061326353808,-0.7127531691290303
0.8776850403991263,0.961279826665964,0.055,-0.7495574287564276,0.4886400396385406,0.269218779538759
-1.5118983591307604,-1.7707823796450544,-0.0249999999999999,-0.4,0.4875052017418403,0.8654797915245305
1.3574858511770282,1.2469946940893897,0.015,-0.4,0.4871527349171903,0.1477812721229333
1.4297952792035464,2.024095652932377,-0.05,0.0,0.4864202068434706,0.1289713870425839
1.252456565251903,1.4439015524961207,0.005,-0.4,0.4883555552072349,0.1752414138942591
-0.5991746255536656,-0.6017357879142573,0.01,0.0,-0.3038870682322822,-0.1540934118438658
-0.6520079664863423,-0.6271822949893765,0.02,-0.7495574287564276,0.488332231992509,0.6513342236140947
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.85,-0.488692182300983,-0.3256901906793974
-0.9003435210523172,-0.9871311510648796,0.02,0.85,-0.4886921813289052,-0.2636063010658259
-0.9003435210523172,-0.9871311510648796,-0.015,-0.7495574287564276,0.4885045229465811,0.7135904032096604
-0.7165699190734524,0.0008103060366023,0.01,0.4,-0.4877049644649914,-0.3085624846966283
1.252456565251903,1.4439015524961207,-0.05,-0.1999999999999999,0.4881320733278601,0.1750179320148843
1.252456565251903,1.4439015524961207,-0.1,0.85,-0.0148141125399658,-0.3279282538529415
1.135788145974598,1.0299832957043902,0.08,0.2,-0.4881185536953366,-0.7720655901889861
0.8776850403991263,0.961279826665964,-0.075,0.4,0.4841723093999484,0.2647510493001668
1.135788145974598,1.0299832957043902,0.02,-0.1999999999999999,-0.1108199425610274,-0.3947669790546769
-1.5118983591307604,-1.7707823796450544,0.025,0.85,-0.4886921787245141,-0.1107175889418239
-1.1192353053940052,-1.0031817779629555,0.0,0.4,-0.4878845410006079,-0.2080757146521066
-1.1192353053940052,-1.0031817779629555,-0.1,0.0,0.4879328074093446,0.767741633757846
0.6808031831132189,0.7292765439100657,0.01,-0.4,0.4827174660823946,0.3125166703040898
1.7417645215514366,1.8882469824154675,-0.075,0.2,0.4866779753480371,0.0512368449601779
1.135788145974598,1.0299832957043902,-0.03,-0.1999999999999999,0.4870532163836913,0.2031061798900418
-1.0411201351664563,-0.3145205627266815,0.02,-0.1999999999999999,-0.2272274714639865,0.0330525623276275
1.252456565251903,1.4439015524961207,0.055,0.2,-0.4879895719663392,-0.8011037132793151
-1.0411201351664563,-0.3145205627266815,-0.05,0.2,0.4823221407228945,0.7426021745145086
-0.8138949130408517,-0.7539977347252713,-0.015,-0.7495574287564276,0.4885233384096792,0.6919970666698921
-1.1192353053940052,-1.0031817779629555,-0.05,0.2,0.4826352841443413,0.7624441104928426
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.4,0.4855770584490015,0.6647195382173646
-1.6264340944109743,-2.027453699387208,0.01,0.85,-0.4886921778163837,-0.08208365421364
1.3574858511770282,1.2469946940893897,-0.0099999999999999,-0.4,0.4884113490912094,0.1490398862969523
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-0.4,0.4886361893423587,0.0531950589544995
1.3574858511770282,1.2469946940893897,0.015,0.85,-0.4885444139856872,-0.8279158767799443
-0.6520079664863423,-0.6271822949893765,-0.075,0.2,0.4858383092736089,0.6488403008951944
0.6808031831132189,0.7292765439100657,0.015,0.2,-0.4794647546876893,-0.6496655504659941
1.1873791496553268,1.2219028763334885,0.02,0.0,-0.4646432388090645,-0.7614880262228962
-1.1820107702777445,-1.214279610604836,0.01,0.0,-0.3084377652629477,-0.0129350726935116
-0.8138949130408517,-0.7539977347252713,-0.0249999999999999,0.2,0.2635869581153279,0.4670606863755408
-2.0114696519226394,-1.9866466506413103,-0.075,0.0,0.4877392995730365,0.9906067125536964
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-0.7495574287564276,0.4885072009680306,0.6515091925896161
-0.6520079664863423,-0.6271822949893765,0.005,0.85,-0.4886921823771333,-0.3256901907555477
0.5991746255536656,0.5935426134685385,-0.1,0.4,0.4861886464074882,0.3363949900190718
-1.6264340944109743,-2.027453699387208,0.0,-0.7495574287564276,0.4882323789237745,0.8948409025265182
-0.6520079664863423,-0.6271822949893765,0.005,-0.4,0.4782845909721426,0.6412865825937282
-0.9003435210523172,-0.9871311510648796,0.0,0.2,-0.3864066533038116,-0.1613207730407323
1.1873791496553268,1.2219028763334885,-0.1,0.2,0.4876941723073737,0.190849384893542
-0.5991746255536656,-0.6017357879142573,0.08,-0.4,-0.4847601651661374,-0.334966508777721
0.650275895795265,-0.4274884594957489,0.015,-0.1999999999999999,-0.0267842954876213,-0.1893532694364376
0.6779651412866528,0.6499610513057127,0.0,0.0,0.0020288277950661,-0.167462457526597
-1.80260401545591,-1.543506218409735,-0.05,0.4,-0.3986873079553359,0.0519636959086415
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.2,-0.0146729475289548,0.3633016422537352
-0.7086612881870569,-0.7516264442997069,-0.05,0.2,0.4824548288380698,0.6596201508848341
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,0.4,-0.3704798832707853,-0.2206862268823688
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,-0.7495574287564276,0.4884387708772193,0.895047294479963
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.0,0.4645492716186671,0.2943484758403624
0.5991746255536656,0.5935426134685385,0.005,0.4,-0.4856554151575458,-0.6354490715459622
0.5991746255536656,0.5935426134685385,0.08,0.85,-0.4886921755690105,-0.6384858319574269
-0.7165699190734524,0.0008103060366023,-0.03,-0.4,0.4879026695580832,0.6670451493264463
-1.80260401545591,-1.543506218409735,0.055,-0.1999999999999999,-0.4836979382150584,-0.0330469343510809
1.4297952792035464,2.024095652932377,-0.075,-0.7495574287564276,0.4886921806321708,0.1312433608312841
0.603570840920315,0.6185224942121409,0.0,-0.4,0.4868854375451306,0.3359927273150519
-0.7086612881870569,-0.7516264442997069,0.08,0.2,-0.4883649328816872,-0.311199610834923
-1.5118983591307604,-1.7707823796450544,0.01,-0.1999999999999999,0.0833151982955216,0.4612897880782117
0.8351531591030978,0.7746267852647152,-0.015,0.4,-0.3620844577654643,-0.5708727475412387
0.650275895795265,-0.4274884594957489,-0.0199999999999999,0.85,-0.4886569068428303,-0.6512258807916466
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,0.0,0.3011681481745184,0.4803106279428815
-1.80260401545591,-1.543506218409735,-0.0249999999999999,-0.4,0.4872980698323361,0.9379490736963136
1.135788145974598,1.0299832957043902,0.03,0.0,-0.479521003934621,-0.7634680404282705
-1.1820107702777445,-1.214279610604836,-0.05,0.85,-0.4886921796520859,-0.1931894870826498
-1.2678765884944252,-1.253863229850387,0.08,-0.1999999999999999,-0.4869142671613979,-0.1699451200377916
0.8351531591030978,0.7746267852647152,0.0,0.2,-0.3737570724363425,-0.582545362212117
0.6779651412866528,0.6499610513057127,0.03,-0.4,0.194779222676232,0.0252879373545688
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,0.0,0.1537116299794942,0.3093813115987092
-2.0114696519226394,-1.9866466506413103,-0.1,0.4,-0.4886365528477512,0.0142308601329086
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.2,-0.0840869772083214,-0.2542877729866261
1.1873791496553268,1.2219028763334885,0.055,-0.1999999999999999,-0.4840649814247634,-0.7809097688385951
1.943619395276711,1.9724309963031323,0.02,0.2,-0.4832804836861879,-0.9691853325053656
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.2,-0.1295528994594906,0.1502559268890106
-1.0411201351664563,-0.3145205627266815,0.005,0.0,-0.1610462468698336,0.0992337869217804
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.0,0.4754187567070951,0.3128497827582788
1.873919430558042,0.9040391409647658,0.0,0.85,-0.4884890975805079,-0.9569689552200183
-0.5991746255536656,-0.6017357879142573,-0.05,-0.4,0.4882407211768081,0.6380343775652245
1.1873791496553268,1.2219028763334885,0.08,-0.7495574287564276,0.4886515970766923,0.1918068096628606
1.4297952792035464,2.024095652932377,0.03,-0.1999999999999999,-0.0216323094863748,-0.3790811292872614
-0.7165699190734524,0.0008103060366023,0.015,0.0,-0.4255669648692416,-0.2464244851008785
-1.0411201351664563,-0.3145205627266815,0.0,-0.7495574287564276,0.4884831820923611,0.7487632158839752
-1.1192353053940052,-1.0031817779629555,0.025,-0.7495574287564276,0.4880397428024553,0.7678485691509567
-0.6226787264768596,-0.6400964183194529,0.01,-0.1999999999999999,0.0847374584454749,0.2404071400646898
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.85,-0.4884204465862333,-0.8458692663871199
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.85,-0.488303880247753,-0.9567837378872636
0.5991746255536656,0.5935426134685385,-0.05,0.85,-0.4883854457983805,-0.6381791021867969
-0.9003435210523172,-0.9871311510648796,0.01,0.4,-0.4881289203107571,-0.2630430400476778
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.7495574287564276,0.4885559020835461,0.6657212241303103
-1.0411201351664563,-0.3145205627266815,0.0,0.4,-0.4873668835631835,-0.2270868497715694
0.603570840920315,0.6185224942121409,-0.015,-0.1999999999999999,0.4818611466659312,0.3309684364358525
0.603570840920315,0.6185224942121409,0.08,-0.7495574287564276,0.4882392904007305,0.3373465801706518
0.6808031831132189,0.7292765439100657,-0.015,0.85,-0.4885277379996439,-0.6587285337779487
1.4297952792035464,2.024095652932377,-0.03,-0.4,0.4886378786611733,0.1311890588602867
1.1873791496553268,1.2219028763334885,-0.05,0.4,0.4662020367089149,0.1693572492950832
0.6808031831132189,0.7292765439100657,0.055,-0.4,-0.1980138791615062,-0.3682146749398109
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.2,-0.1258012144189828,0.1344788193726313
1.943619395276711,1.9724309963031323,0.005,0.4,-0.4847082358320457,-0.9706130846512234
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-0.7495574287564276,0.4883701219569941,0.9390211258209716
1.1873791496553268,1.2219028763334885,0.025,-0.4,0.4242329176130428,0.1273881301992111
-2.0114696519226394,-1.9866466506413103,0.08,0.85,-0.4886921785052325,0.0141752344754272
1.3574858511770282,1.2469946940893897,-0.0049999999999999,0.2,-0.2330021328452978,-0.5723735956395549
-0.6520079664863423,-0.6271822949893765,-0.1,-0.4,0.4886921974910286,0.6516941891126142
0.8351531591030978,0.7746267852647152,-0.015,-0.7495574287564276,0.488692182074262,0.2799038922984876
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.4,-0.2012158746712097,-0.6871207234903874
0.5991746255536656,0.5935426134685385,0.015,0.85,-0.4886922005463966,-0.6384858569348131
-1.1820107702777445,-1.214279610604836,0.02,0.2,-0.4853946714607841,-0.189891978891348
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.85,-0.4882922617544106,-0.9237333921422696
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,-0.4,0.4860265336962425,0.7815292262656786
-0.8138949130408517,-0.7539977347252713,0.015,0.0,-0.4246301199692683,-0.2211563917090553
0.650275895795265,-0.4274884594957489,-0.0049999999999999,0.4,-0.4782156672260995,-0.6407846411749158
-0.5991746255536656,-0.6017357879142573,0.005,0.4,-0.4874768453896145,-0.3376831890011981
1.873919430558042,0.9040391409647658,-0.1,0.2,0.4877676223119166,0.0192877646724061
-0.6520079664863423,-0.6271822949893765,0.025,0.0,-0.4751605809332206,-0.312158589311635
-1.1820107702777445,-1.214279610604836,0.015,-0.4,0.349552148764369,0.6450548413338051
-1.5118983591307604,-1.7707823796450544,-0.075,-0.1999999999999999,0.4880203252105874,0.8659949149932775
0.6808031831132189,0.7292765439100657,0.025,-0.7495574287564276,0.4886328249358013,0.3184320291574966
-1.6264340944109743,-2.027453699387208,0.015,0.2,-0.4853631907599524,-0.0787546671572087
1.4297952792035464,2.024095652932377,0.02,-0.4,0.4885574230032857,0.1311086032023991
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.4,0.4851482159136022,0.7102340961766815
0.650275895795265,-0.4274884594957489,-0.0049999999999999,-0.7495574287564276,0.4886019395550487,0.3260329656062325
-2.0114696519226394,-1.9866466506413103,0.015,0.85,-0.4886921774121566,0.0141752355685031
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.0,0.3026074344378764,0.5060811626980893
1.943619395276711,1.9724309963031323,0.025,-0.1999999999999999,0.2242046786734616,-0.261700170145716
-0.7165699190734524,0.0008103060366023,0.055,0.4,-0.4884800959046926,-0.3093376161363295
-0.6520079664863423,-0.6271822949893765,0.055,0.2,-0.4880170411271866,-0.325015049505601
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.0,0.475465516429773,0.7924346635533793
0.6808031831132189,0.7292765439100657,-0.075,0.85,-0.484339123887921,-0.6545399196662257
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.1999999999999999,0.4514795726394425,0.7312883989879438
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.4,-0.2961053056281549,-0.1189399835813907
-0.6226787264768596,-0.6400964183194529,0.025,-0.4,0.1244973596784065,0.2801670412976215
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.4,0.4881847381579344,0.3186934528362712
1.252456565251903,1.4439015524961207,-0.015,0.2,0.0716264040615619,-0.2414877372514138
-0.6520079664863423,-0.6271822949893765,0.0,0.0,-0.0019522034700555,0.16104978815153
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,-0.7495574287564276,0.4883940624021415,0.8053632095257479
0.603570840920315,0.6185224942121409,0.015,0.4,-0.487090703259191,-0.6379834134892698
1.873919430558042,0.9040391409647658,0.005,0.2,-0.4502521587237483,-0.9187320163632589
-0.9003435210523172,-0.9871311510648796,0.025,0.2,-0.4861757063183523,-0.261089826055273
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.1999999999999999,0.4722453289464242,0.6352473205680098
1.252456565251903,1.4439015524961207,0.025,0.0,-0.475945131302812,-0.7890592726157878
0.6808031831132189,0.7292765439100657,0.02,-0.1999999999999999,-0.1571679051812284,-0.3273687009595331
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-0.7495574287564276,0.4886921815113941,0.149320718717137
-0.7165699190734524,0.0008103060366023,0.08,0.0,-0.487832233309822,-0.3086897535414589
-1.2678765884944252,-1.253863229850387,0.01,0.2,-0.4782663582043073,-0.161297211080701
-2.0114696519226394,-1.9866466506413103,0.01,0.0,-0.2897900588094687,0.2130773541711911
1.1873791496553268,1.2219028763334885,0.005,0.2,-0.4516802776005171,-0.7485250650143488
-0.7165699190734524,0.0008103060366023,0.02,0.85,-0.4886921794164273,-0.3095496996480642
-1.6264340944109743,-2.027453699387208,-0.075,0.85,-0.4886921755130151,-0.0820836519102715
-0.7165699190734524,0.0008103060366023,-0.075,0.4,0.4841158604374807,0.6632583402058438
0.5991746255536656,0.5935426134685385,0.005,-0.7495574287564276,0.4886370511898431,0.3388433948014267
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,-0.7495574287564276,0.4883972257209405,0.8663718155036306
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.1999999999999999,0.4852002458423924,0.6349939022308089
-0.7086612881870569,-0.7516264442997069,0.0,-0.7495574287564276,0.4884663553571385,0.6656316774039028
1.4297952792035464,2.024095652932377,-0.0049999999999999,-0.4,0.488614387822118,0.1311655680212314
0.8351531591030978,0.7746267852647152,0.02,0.85,-0.4886918245575393,-0.6974801143333138
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.1999999999999999,0.4848595074702306,0.265438247370449
-1.2678765884944252,-1.253863229850387,-0.075,0.2,0.4862018338647954,0.8031709809884017
-1.2678765884944252,-1.253863229850387,0.005,-0.4,0.4751632578934028,0.7921324050170091
0.5991746255536656,0.5935426134685385,0.08,-0.4,-0.4849448679837816,-0.634738524372198
-0.6226787264768596,-0.6400964183194529,0.015,-0.7495574287564276,0.4883854294480278,0.6440551110672428
-1.80260401545591,-1.543506218409735,-0.05,-0.7495574287564276,0.4885290766731109,0.9391800805370883
-0.9003435210523172,-0.9871311510648796,0.02,-0.4,0.2328956775819815,0.4579815578450608
0.603570840920315,0.6185224942121409,-0.0249999999999999,0.85,-0.4885075899032981,-0.6394003001333769
0.650275895795265,-0.4274884594957489,0.055,0.2,-0.4877042042259643,-0.6502731781747806
1.873919430558042,0.9040391409647658,0.0,-0.4,0.4882850689252843,0.0198052112857737
-0.6226787264768596,-0.6400964183194529,-0.015,-0.1999999999999999,0.4795627717223816,0.6352324533415965
0.603570840920315,0.6185224942121409,-0.1,0.2,0.4875566863289014,0.3366639760988227
-0.6520079664863423,-0.6271822949893765,0.01,0.2,-0.4756476244286204,-0.3126456328070349
1.1873791496553268,1.2219028763334885,0.01,-0.1999999999999999,0.1332748113405938,-0.1635699760732379
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.4,-0.4340561443378309,-0.9025360019773414
0.5991746255536656,0.5935426134685385,0.03,0.4,-0.4879941047775629,-0.6377877611659793
-0.6226787264768596,-0.6400964183194529,0.08,0.4,-0.4885757190856931,-0.3329060374664782
0.5991746255536656,0.5935426134685385,0.0,-0.1999999999999999,0.3832989276024964,0.23350527121408
1.7417645215514366,1.8882469824154675,0.005,-0.4,0.4886111549830885,0.0531700245952293
1.943619395276711,1.9724309963031323,-0.015,0.0,0.4150260779143869,-0.0708787709047907
1.7417645215514366,1.8882469824154675,0.08,-0.1999999999999999,-0.354290437904198,-0.7897315682920572
1.4297952792035464,2.024095652932377,0.055,-0.7495574287564276,0.4886921776477665,0.1312433578468799
