curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.7417645215514366,1.8882469824154675,-0.05,-0.1999999999999999,0.4883790695907481,0.052937939202889
-0.5991746255536656,-0.6017357879142573,0.015,0.85,-0.4886921830847409,-0.3388985266963245
-1.80260401545591,-1.543506218409735,-0.05,-0.7495574287564276,0.4885290766731109,0.9391800805370883
-0.6226787264768596,-0.6400964183194529,0.015,0.4,-0.4880270309179637,-0.3323573492987487
-0.6226787264768596,-0.6400964183194529,-0.1,0.2,0.4875451280818679,0.6432148097010828
0.8776850403991263,0.961279826665964,0.01,0.4,-0.4863266817559543,-0.705747941855736
-1.5118983591307604,-1.7707823796450544,-0.0049999999999999,0.0,0.1617476033522272,0.5397221931349174
-0.6520079664863423,-0.6271822949893765,-0.015,0.2,0.0290621651752863,0.1920641567968719
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,0.0,0.4718020661826508,0.8784105897853944
0.650275895795265,-0.4274884594957489,-0.1,0.85,-0.4884018153322858,-0.6509707892811021
1.943619395276711,1.9724309963031323,-0.075,0.0,0.4879670740849638,0.0020622252657861
-0.7086612881870569,-0.7516264442997069,0.08,0.2,-0.4883649328816872,-0.311199610834923
-0.7165699190734524,0.0008103060366023,0.02,0.85,-0.4886921794164273,-0.3095496996480642
0.6779651412866528,0.6499610513057127,0.03,-0.4,0.194779222676232,0.0252879373545688
0.8776850403991263,0.961279826665964,-0.1,-0.1999999999999999,0.4884959125893698,0.2690746524895882
-0.7165699190734524,0.0008103060366023,-0.1,-0.1999999999999999,0.4883493681914297,0.6674918479597929
-2.0114696519226394,-1.9866466506413103,0.055,0.0,-0.4871270689308196,0.0157403440498402
1.135788145974598,1.0299832957043902,0.025,-0.7495574287564276,0.4886921818291005,0.204745145335451
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.85,-0.488692182300983,-0.3256901906793974
-1.1820107702777445,-1.214279610604836,0.055,0.0,-0.4867985439371293,-0.1912958513676932
1.4297952792035464,2.024095652932377,-0.03,0.85,-0.4881958351976302,-0.8456446549985168
-1.1192353053940052,-1.0031817779629555,-0.015,-0.4,0.4867971840894967,0.7666060104379979
1.7417645215514366,1.8882469824154675,0.02,0.4,-0.4868715482009352,-0.9223126785887944
-1.5118983591307604,-1.7707823796450544,-0.03,0.0,0.481620633400991,0.8595952231836812
0.8776850403991263,0.961279826665964,0.02,0.85,-0.4886908040955532,-0.7081120641953348
0.603570840920315,0.6185224942121409,0.08,-0.7495574287564276,0.4882392904007305,0.3373465801706518
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.1999999999999999,0.4722453289464242,0.6352473205680098
1.7417645215514366,1.8882469824154675,-0.075,0.2,0.4866779753480371,0.0512368449601779
0.650275895795265,-0.4274884594957489,-0.0099999999999999,-0.1999999999999999,0.4760209626023182,0.3134519886535019
-0.6520079664863423,-0.6271822949893765,0.08,0.85,-0.488692199709375,-0.3256902080877895
-1.0411201351664563,-0.3145205627266815,0.0,-0.7495574287564276,0.4884831820923611,0.7487632158839752
0.6808031831132189,0.7292765439100657,0.01,0.85,-0.4885889934404695,-0.6587897892187742
-2.0114696519226394,-1.9866466506413103,0.025,-0.1999999999999999,-0.3696171504928667,0.1332502624877931
-0.9003435210523172,-0.9871311510648796,-0.075,0.4,0.3308348361781538,0.5559207164412332
1.252456565251903,1.4439015524961207,0.015,-0.1999999999999999,0.0100911504719375,-0.3030229908410382
0.650275895795265,-0.4274884594957489,0.015,-0.1999999999999999,-0.0267842954876213,-0.1893532694364376
-1.1192353053940052,-1.0031817779629555,0.01,0.85,-0.4886921812139876,-0.2088833548654863
-1.1192353053940052,-1.0031817779629555,0.0,0.4,-0.4878845410006079,-0.2080757146521066
-0.7086612881870569,-0.7516264442997069,-0.1,0.0,0.4880426393709101,0.6652079614176742
-1.2678765884944252,-1.253863229850387,0.02,0.4,-0.4884825123563922,-0.1715133652327859
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.0,0.1575713076335152,0.0066785974034365
1.135788145974598,1.0299832957043902,-0.1,0.0,0.4882236642214944,0.2042766277278448
1.7417645215514366,1.8882469824154675,0.08,-0.1999999999999999,-0.354290437904198,-0.7897315682920572
-1.0411201351664563,-0.3145205627266815,-0.015,-0.4,0.4868758839253291,0.7471559177169432
0.8351531591030978,0.7746267852647152,-0.015,-0.7495574287564276,0.488692182074262,0.2799038922984876
-1.2678765884944252,-1.253863229850387,0.015,-0.1999999999999999,-0.0760983691054135,0.2408707780181927
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-0.4,0.4871515458246074,0.8041206929482136
-0.7165699190734524,0.0008103060366023,0.02,-0.4,0.2436293043252159,0.4227717840935791
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.1999999999999999,0.482964476264745,0.686438204524958
-0.6226787264768596,-0.6400964183194529,-0.075,-0.1999999999999999,0.4880903278466028,0.6437600094658178
-0.8138949130408517,-0.7539977347252713,0.005,-0.1999999999999999,0.2349466684923239,0.4384203967525368
0.6808031831132189,0.7292765439100657,0.02,-0.1999999999999999,-0.1571679051812284,-0.3273687009595331
1.1873791496553268,1.2219028763334885,-0.0249999999999999,0.85,-0.4883876128066153,-0.785232400220447
-1.1820107702777445,-1.214279610604836,-0.05,0.85,-0.4886921796520859,-0.1931894870826498
-0.7165699190734524,0.0008103060366023,0.01,0.4,-0.4877049644649914,-0.3085624846966283
1.252456565251903,1.4439015524961207,0.02,0.4,-0.4874188273045954,-0.8005329686175713
0.603570840920315,0.6185224942121409,0.055,-0.1999999999999999,-0.4835445092145168,-0.6344372194445955
-0.6520079664863423,-0.6271822949893765,0.005,0.85,-0.4886921823771333,-0.3256901907555477
0.8351531591030978,0.7746267852647152,-0.075,0.4,0.4841820085008587,0.2753937187250843
-2.0114696519226394,-1.9866466506413103,-0.1,0.4,-0.4886365528477512,0.0142308601329086
-2.0114696519226394,-1.9866466506413103,0.005,-0.7495574287564276,0.4882397006817072,0.991107113662367
-0.8138949130408517,-0.7539977347252713,0.055,-0.7495574287564276,0.4771468840773122,0.6806206123375251
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.1999999999999999,0.485314684754359,0.3355210283659426
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,0.4,-0.4886574784243683,0.0142099345562915
1.7417645215514366,1.8882469824154675,0.03,0.85,-0.4885347239239118,-0.9239758543117708
-0.9003435210523172,-0.9871311510648796,0.025,0.2,-0.4861757063183523,-0.261089826055273
-2.0114696519226394,-1.9866466506413103,0.08,0.85,-0.4886921785052325,0.0141752344754272
0.650275895795265,-0.4274884594957489,0.03,0.85,-0.4886921997068926,-0.6512611736557088
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.0,0.3026074344378764,0.5060811626980893
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,-0.7495574287564276,0.4885071544866666,0.7840098470561028
0.8776850403991263,0.961279826665964,0.005,-0.1999999999999999,0.2553975503040195,0.0359762902042379
-0.9003435210523172,-0.9871311510648796,0.02,-0.4,0.2328956775819815,0.4579815578450608
1.1873791496553268,1.2219028763334885,-0.0049999999999999,0.0,0.1581467494679129,-0.1386980379459187
0.650275895795265,-0.4274884594957489,-0.015,0.2,0.0753507048597604,-0.0872182690890558
-1.80260401545591,-1.543506218409735,-0.075,-0.1999999999999999,0.4879157039282457,0.9385667077922232
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.85,-0.4884204465862333,-0.8458692663871199
1.1873791496553268,1.2219028763334885,0.005,0.2,-0.4516802776005171,-0.7485250650143488
1.873919430558042,0.9040391409647658,0.08,0.4,-0.4883465114486564,-0.9568263690881668
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.2,0.1615566319660418,0.3172263135852567
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.4,-0.4818091248114689,-0.326139443192254
-2.0114696519226394,-1.9866466506413103,0.02,0.2,-0.4876499359268835,0.0152174770537763
0.603570840920315,0.6185224942121409,-0.0249999999999999,0.85,-0.4885075899032981,-0.6394003001333769
-1.2678765884944252,-1.253863229850387,-0.1,0.85,-0.4886919213401426,-0.1717227742165363
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-0.1999999999999999,0.4509905684790652,0.7112706022706794
-0.6520079664863423,-0.6271822949893765,0.055,0.2,-0.4880170411271866,-0.325015049505601
1.135788145974598,1.0299832957043902,-0.03,-0.1999999999999999,0.4870532163836913,0.2031061798900418
1.943619395276711,1.9724309963031323,0.03,-0.7495574287564276,0.4886921775768549,0.0027873287576772
-1.5118983591307604,-1.7707823796450544,-0.075,-0.1999999999999999,0.4880203252105874,0.8659949149932775
0.650275895795265,-0.4274884594957489,0.005,-0.4,0.4849576136976865,0.3223886397488703
0.6779651412866528,0.6499610513057127,0.025,0.0,-0.4750560668783731,-0.6445473522000362
-1.2678765884944252,-1.253863229850387,0.08,-0.1999999999999999,-0.4869142671613979,-0.1699451200377916
